(활)가리비,마산,중,box,10,"22,200","22,200","22,200",2022-11-05
(선)깐홍합,여수,소,box,63,"33,500","23,300","27,900",2022-11-05
(활)돌게,태안,중,kg,138,"8,500","8,500","8,500",2022-11-05
(활)돔,완도,중,kg,1.5,"14,000","14,000","14,000",2022-11-05
(활)문어,목포,중,kg,92.6,"20,000","14,000","18,600",2022-11-05
(활)문어,목포,10미,kg,23.2,"18,000","14,500","15,900",2022-11-05
(활)방어,강구,중,kg,706.9,"26,000","17,000","20,500",2022-11-05
(선)방어,포항,대,S/P,1,"30,000","30,000","30,000",2022-11-05
(선)방어,부산(기장),대,S/P,438,"3,000","2,000","2,100",2022-11-05
(선)병어,완도,중,kg,10.8,"32,000","30,000","31,800",2022-11-05
(활)소라,순천,대,box,7,"85,100","85,000","85,100",2022-11-05
(활)왕게,러시아,중,kg,"1,570","57,000","2,000","50,600",2022-11-05
(선)은갈치,제주도,6미,S/P,31,"172,000","135,000","156,700",2022-11-05
(선)은갈치,제주도,20미,S/P,35,"100,000","40,000","41,700",2022-11-05
(선)잡어,목포,소,kg,4.3,"2,000","2,000","2,000",2022-11-05
(활)전복,완도,10/11미,kg,33.9,"29,500","20,000","23,200",2022-11-05
(활)전복,완도,22미,kg,34.9,"23,500","23,500","23,500",2022-11-05
(활)전복,완도,11미,kg,34.4,"29,000","28,500","28,700",2022-11-05
(활)참돔,일본,중,kg,"2,756.9","24,000","9,000","19,800",2022-11-05
(선)참치,죽변,대,S/P,7,"64,000","35,000","51,300",2022-11-05
(활)가무락,순천,대,그물망,7,"140,000","125,300","129,600",2022-11-05
(활)감숭어,여수,중,kg,244,"11,000","9,000","10,100",2022-11-05
(활)도다리,대천,중,kg,135.2,"13,000","2,000","7,400",2022-11-05
(활)동죽,중국,대,box,10,"26,300","23,000","24,400",2022-11-05
(활)문어,여수,3미,kg,5,"18,000","18,000","18,000",2022-11-05
(활)문어,여수,4미,kg,10.5,"18,000","18,000","18,000",2022-11-05
(선)방어,나로도,5미,S/P,1,"13,000","13,000","13,000",2022-11-05
(선)백조기,제주도,24/25미,S/P,3,"53,000","53,000","53,000",2022-11-05
(선)병어,나로도,20미,S/P,1,"110,000","110,000","110,000",2022-11-05
(선)분홍새우,동해시,대,S/P,87,"51,000","40,000","41,000",2022-11-05
(선)삼치,남해,4미,S/P,4,"12,000","12,000","12,000",2022-11-05
(활)소라,영흥도,중,그물망,46,"103,100","8,000","68,300",2022-11-05
(선)아귀,나로도,1미,S/P,4,"20,000","20,000","20,000",2022-11-05
(선)열기,완도,중,kg,21.8,"2,000","2,000","2,000",2022-11-05
(선)오징어,속초,20미,S/P,1,"25,000","25,000","25,000",2022-11-05
(선)은갈치,제주도,8미,S/P,50,"160,000","40,000","144,900",2022-11-05
(냉)은갈치,제주도,21/22미,CT/(BT),50,"161,000","160,000","160,300",2022-11-05
(활)전복,완도,17/18미,kg,184.5,"25,000","15,000","22,300",2022-11-05
(활)줄돔,일본,중,kg,28.7,"77,000","50,000","60,600",2022-11-05
(선)참돔,일본,중,kg,37.7,"9,000","3,000","6,300",2022-11-05
(선)가오리,후포,1미,S/P,16.1,"10,000","7,500","8,900",2022-11-05
(활)감성돔,중국,중,kg,51.8,"38,000","12,000","30,300",2022-11-05
(선)갑오징어,포항,2미,S/P,2,"48,000","48,000","48,000",2022-11-05
(선)갑오징어,속초,6미,S/P,1,"50,000","50,000","50,000",2022-11-05
(선)깐굴,남해,소,box,480,"63,600","35,500","48,200",2022-11-05
(활)낙지,영흥도,중,미(마리),748,"4,200","3,300","3,400",2022-11-05
(선)넙치,나로도,4미,S/P,1,"20,000","20,000","20,000",2022-11-05
(선)농어,일본,중,kg,1.5,"1,000","1,000","1,000",2022-11-05
(활)방어,동해시,중,kg,526.7,"18,000","11,500","15,200",2022-11-05
(선)백조기,제주도,24미,S/P,5,"53,000","53,000","53,000",2022-11-05
(선)삼치,제주도,4미,S/P,2,"77,500","75,000","76,300",2022-11-05
(활)암꽃게,격포,대,kg,30,"31,500","31,500","31,500",2022-11-05
(활)우럭조개,통영,9미,box,9,"18,300","18,300","18,300",2022-11-05
(선)은갈치,제주도,4미,S/P,3,"170,000","70,000","136,700",2022-11-05
(활)자바리,중국,중,kg,44.9,"31,500","28,000","31,200",2022-11-05
(활)전복,완도,9/10미,kg,46.1,"33,000","33,000","33,000",2022-11-05
(선)전어,속초,16미,S/P,34,"12,000","11,000","11,800",2022-11-05
(선)쭈꾸미,장항,중,box,24,"62,100","58,800","60,200",2022-11-05
(선)참돔,완도,중,kg,32.2,"13,000","9,000","10,100",2022-11-05
(선)청새치,축산,1미,S/P,1,"230,000","230,000","230,000",2022-11-05
(선)갑오징어,포항,4미,S/P,2,"48,000","48,000","48,000",2022-11-05
(선)깐굴,통영,소,box,"1,398","45,500","26,100","30,700",2022-11-05
(선)깐바지락,삼천포,소,box,111,"29,500","22,200","24,500",2022-11-05
(선)깐바지락,순천,소,box,7,"21,600","21,300","21,500",2022-11-05
(선)넙치,나로도,2미,S/P,1,"20,000","20,000","20,000",2022-11-05
(선)대포오징어,강구,1미,S/P,35.1,"20,000","18,000","19,600",2022-11-05
(선)도다리,나로도,중,S/P,1,"10,000","10,000","10,000",2022-11-05
(활)문어,목포,11미,kg,6.5,"16,000","16,000","16,000",2022-11-05
(활)물바지락,삼천포,대,box,21,"58,500","48,000","52,000",2022-11-05
(선)미더덕,마산,소,box,131,"20,000","15,200","17,200",2022-11-05
(선)민어,나로도,5미,S/P,1,"113,000","113,000","113,000",2022-11-05
(선)백조기,통영,대,S/P,5,"226,000","80,000","145,200",2022-11-05
(선)복어,남해,대,S/P,20,"7,000","7,000","7,000",2022-11-05
(활)수꽃게,격포,소,kg,20,"11,500","11,500","11,500",2022-11-05
