(활)가리비,마산,중,box,18,"20,000","19,500","19,700",2022-11-31
(활)강도다리,중국,중,kg,150.9,"20,500","17,000","18,700",2022-11-31
(선)깐홍합,여수,소,box,53,"26,500","15,500","20,600",2022-11-31
(활)낙지,영흥도,20미,미(마리),120,"3,200","3,200","3,200",2022-11-31
(활)낙지,대천,20미,미(마리),220,"4,500","3,000","3,800",2022-11-31
(활)바위굴,고흥,중,그물망,53,"16,000","13,000","14,700",2022-11-31
(활)방어,강구,중,kg,414.3,"32,000","32,000","32,000",2022-11-31
(활)방어,후포,중,kg,432.9,"31,000","4,000","26,200",2022-11-31
(활)소라,여수,대,box,9,"151,000","130,000","139,400",2022-11-31
(활)소라,중국,대,box,5,"157,000","155,000","155,400",2022-11-31
(선)연자돔,제주도,9미,S/P,1,"90,000","90,000","90,000",2022-11-31
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,500","36,500","36,500",2022-11-31
(활)왕게,러시아,중,kg,"6,870.2","68,000","1,000","54,000",2022-11-31
(활)우럭조개,여수,6미,미(마리),6,"13,300","13,300","13,300",2022-11-31
(선)은갈치,제주도,20미,S/P,41,"90,000","30,000","34,800",2022-11-31
(선)은갈치,제주도,6미,S/P,38,"147,000","110,000","139,200",2022-11-31
(활)전복,완도,10/11미,kg,283.3,"31,000","28,500","29,500",2022-11-31
(선)쭈꾸미,중국,12미,box,9,"12,000","12,000","12,000",2022-11-31
(선)쭈꾸미,군산,중,box,15,"56,500","10,000","50,200",2022-11-31
(활)참돔,일본,중,kg,"6,560.4","25,000","4,000","20,000",2022-11-31
(활)가무락,순천,대,그물망,8,"100,100","86,300","90,700",2022-11-31
(활)낙지,태안,30미,미(마리),180,"3,100","3,000","3,000",2022-11-31
(활)농어,목포,중,kg,38.3,"27,000","12,000","20,000",2022-11-31
(활)동죽,중국,대,box,5,"45,100","20,000","25,200",2022-11-31
(활)문어,제주도,중,kg,13,"25,000","25,000","25,000",2022-11-31
(선)민어,완도,중,kg,7.6,"20,000","20,000","20,000",2022-11-31
(선)민어,제주도,10미,S/P,1,"150,000","150,000","150,000",2022-11-31
(선)방어,동해시,중,kg,145.5,"10,000","8,000","9,500",2022-11-31
(선)복어,강구,대,S/P,24,"22,000","22,000","22,000",2022-11-31
(선)분홍새우,삼척,대,S/P,29,"48,000","40,000","41,400",2022-11-31
(선)연자돔,제주도,12미,S/P,1,"90,000","90,000","90,000",2022-11-31
(선)열기,완도,중,kg,10.4,"6,000","6,000","6,000",2022-11-31
(냉)왕게,러시아,중,kg,135,"10,000","1,000","5,900",2022-11-31
(선)은갈치,제주도,8미,S/P,99,"132,000","123,000","125,900",2022-11-31
(활)줄돔,일본,중,kg,114.2,"100,000","50,000","82,300",2022-11-31
(선)참돔,일본,중,kg,53.6,"7,000","3,500","5,100",2022-11-31
(활)참숭어,서산,중,kg,116,"13,000","7,000","12,700",2022-11-31
(활)키조개,남해,25미,그물망,21,"15,500","15,300","15,400",2022-11-31
(선)키조개,장항,대,box,7,"91,500","91,500","91,500",2022-11-31
(선)학꽁치,속초,대,S/P,1,"20,000","20,000","20,000",2022-11-31
(활)감성돔,중국,중,kg,289.2,"37,000","5,000","27,300",2022-11-31
(활)감숭어,진도,중,kg,197.7,"13,000","2,000","10,200",2022-11-31
(선)깐굴,남해,소,box,588,"35,100","21,600","32,400",2022-11-31
(활)낙지,태안,26미,미(마리),26,"3,000","3,000","3,000",2022-11-31
(선)낙지,중국,12미,box,41,"16,600","16,200","16,500",2022-11-31
(선)넙치,통영,중,S/P,4.5,"6,000","6,000","6,000",2022-11-31
(활)대맛,군산,12코,box,48,"9,300","9,300","9,300",2022-11-31
(활)멍게,일본,중,box,10,"25,500","22,200","23,500",2022-11-31
(활)방어,동해시,중,kg,"1,434.7","36,000","12,000","29,100",2022-11-31
(활)방어,대포,중,kg,818.8,"24,000","24,000","24,000",2022-11-31
(냉)염고등어,기타(국내),소,CT/(BT),50,"36,000","36,000","36,000",2022-11-31
(선)은갈치,제주도,4미,S/P,9,"160,000","60,000","136,400",2022-11-31
(활)자바리,중국,중,kg,191.8,"37,000","15,000","28,800",2022-11-31
(활)전복,완도,9/10미,kg,232.4,"32,000","28,500","30,200",2022-11-31
(활)전복,완도,10미,kg,34.8,"29,000","29,000","29,000",2022-11-31
(선)쭈꾸미,장항,중,box,16,"46,600","46,600","46,600",2022-11-31
(선)참돔,완도,중,kg,238.5,"8,000","5,000","7,000",2022-11-31
(선)청어,속초,14미,S/P,43,"15,000","8,000","10,800",2022-11-31
(활)칼바지락,중국,중,box,120,"13,500","8,500","10,400",2022-11-31
(선)학꽁치,부산(기장),대,S/P,1,"30,000","30,000","30,000",2022-11-31
(활)개조개,삼천포,대,box,7,"120,000","120,000","120,000",2022-11-31
(선)깐굴,마산,소,box,8,"16,000","16,000","16,000",2022-11-31
(선)깐굴,통영,소,box,"1,150","34,200","17,700","21,000",2022-11-31
(선)깐바지락,삼천포,소,box,156,"23,000","18,100","20,800",2022-11-31
(선)깐바지락,순천,소,box,5,"20,000","19,000","19,600",2022-11-31
(선)깐바지락,여수,소,box,49,"20,600","17,300","19,100",2022-11-31
(활)낙지,대부도,30미,미(마리),30,"2,800","2,800","2,800",2022-11-31
(선)문어,포항,대,S/P,18,"8,000","8,000","8,000",2022-11-31
(활)물바지락,삼천포,대,box,36,"35,000","20,100","30,400",2022-11-31
(선)미더덕,마산,소,box,127,"23,500","12,500","18,200",2022-11-31
(활)방어,주문진,중,kg,488,"34,000","24,500","29,100",2022-11-31
(활)소라,장항,대,box,9,"115,000","112,500","112,800",2022-11-31
(활)암꽃게,진도,중,kg,60,"16,000","15,500","15,700",2022-11-31
(선)연자돔,제주도,13미,S/P,1,"84,000","84,000","84,000",2022-11-31
(선)우럭,대부도,대,kg,20.9,"2,000","1,000","1,500",2022-11-31
(선)잡어,통영,중,S/P,19.7,"15,000","1,000","4,500",2022-11-31
(선)잡어,제주도,중,kg,8.4,"3,000","2,500","2,700",2022-11-31
(선)잡어,강구,대,S/P,1,"174,000","174,000","174,000",2022-11-31
(활)쭈꾸미,완도,중,kg,13.4,"12,000","12,000","12,000",2022-11-31
(선)키조개,보령,대,box,1,"45,300","45,300","45,300",2022-11-31
(활)가무락(백),태안,소,그물망,1,"55,000","55,000","55,000",2022-11-31
(선)낙지,진도,1미,kg,140,"7,500","6,500","7,100",2022-11-31
(선)넙치,대부도,대,kg,23.9,"4,000","2,500","3,400",2022-11-31
(선)농어,통영,중,S/P,5.7,"4,000","4,000","4,000",2022-11-31
(냉)대게,러시아,중,kg,31.8,"2,500",500,600,2022-11-31
(활)보리새우,제주도,1미,kg,60,"5,000","5,000","5,000",2022-11-31
(선)복어,제주도,대,S/P,14.6,"10,000","10,000","10,000",2022-11-31
(냉)부세,중국,30미,CT/(BT),20,"66,900","66,900","66,900",2022-11-31
(활)소라,벌교,대,box,2,"115,500","106,000","110,800",2022-11-31
(활)소라,대부도,중,그물망,4,"162,500","105,000","148,100",2022-11-31
(냉)염고등어,노르웨이,8손,CT/(BT),20,"31,300","31,300","31,300",2022-11-31
(선)잡어,강구,중,kg,374,"2,000","2,000","2,000",2022-11-31
(활)전갱이,통영,중,kg,211,"24,000","24,000","24,000",2022-11-31
(활)전복,완도,13미,kg,35.8,"30,000","29,000","29,700",2022-11-31
(활)전복,완도,9미,kg,58.8,"30,000","29,500","29,900",2022-11-31
(활)참돔,통영,중,kg,641.6,"33,000","3,000","17,300",2022-11-31
(활)피꼬막(피조개),군산,중,망,4,"45,000","18,000","35,900",2022-11-31
(활)피꼬막(피조개),여수,중,그물망,20,"24,500","23,000","24,100",2022-11-31
(활)해삼,여수,소,box,5,"36,300","36,300","36,300",2022-11-31
(활)해삼,통영,소,box,54,"38,100","30,000","34,800",2022-11-31
(활)가리비,삼천포,중,box,73,"24,100","23,000","23,800",2022-11-31
(냉)게발,진도,대,S/P,5,"20,000","20,000","20,000",2022-11-31
(선)금태,부산(기장),대,S/P,6,"500,000","200,000","376,700",2022-11-31
(선)꼴뚜기,여수,11봉,box,11,"12,500","12,500","12,500",2022-11-31
(활)낙지,태안,20미,미(마리),700,"7,200","3,000","4,100",2022-11-31
(선)낙지,중국,9미,box,76,"16,500","16,200","16,300",2022-11-31
(선)만디,여수,소,box,73,"24,300","3,500","17,600",2022-11-31
(활)방어,통영,중,kg,"2,962.5","35,000","12,000","28,000",2022-11-31
(활)범돔,일본,중,kg,21.3,"83,000","75,000","79,200",2022-11-31
(활)새꼬막,순천,중,그물망,40,"68,500","30,200","44,000",2022-11-31
(선)아귀,방어진,대,S/P,10,"150,000","60,000","87,000",2022-11-31
(선)옥돔,부산(기장),대,S/P,2,"150,000","100,000","125,000",2022-11-31
(활)전갱이,일본,중,kg,87.7,"23,000","20,000","21,400",2022-11-31
(선)전갱이,부산(기장),대,S/P,4,"13,000","13,000","13,000",2022-11-31
(활)전복,완도,8/9미,kg,77.8,"33,000","29,000","30,700",2022-11-31
(활)전복,완도,25/30미,kg,58,"23,500","23,500","23,500",2022-11-31
(활)참돔,목포,중,kg,4.1,"35,000","35,000","35,000",2022-11-31
(활)참숭어,고흥,중,kg,358.6,"14,000","6,000","13,300",2022-11-31
(선)키조개,군산,중,box,8,"71,100","15,000","22,000",2022-11-31
(선)통치,제주도,대,S/P,29,"150,000","130,000","138,900",2022-11-31
(선)가자미,군산,대,S/P,186,"6,500","4,500","6,200",2022-11-31
(활)감성돔,목포,중,kg,3.7,"48,000","13,000","38,500",2022-11-31
(활)개조개,여수,15미,box,8,"68,600","68,000","68,400",2022-11-31
(선)깐굴,삼천포,소,box,447,"38,500","23,100","32,600",2022-11-31
(선)깐멍게,통영,중,box,7,"44,400","43,200","43,400",2022-11-31
(활)낙지,대부도,29미,미(마리),29,"2,800","2,800","2,800",2022-11-31
(선)낙지,중국,17미,box,216,"17,700","17,200","17,700",2022-11-31
(활)농어,통영,중,kg,18.4,"28,000","16,000","25,500",2022-11-31
(선)만디,삼천포,소,box,36,"21,000","21,000","21,000",2022-11-31
(선)만디,마산,소,box,290,"21,100","14,500","19,300",2022-11-31
(선)방어,일본,중,kg,70.9,"13,000","1,000","8,800",2022-11-31
(활)뿔소라,제주도,대,S/P,8,"22,500","22,000","22,300",2022-11-31
(선)삼치,포항,대,S/P,42.9,"137,000","6,000","24,300",2022-11-31
(선)아귀,방어진,4미,S/P,84.6,"7,000","7,000","7,000",2022-11-31
(선)은갈치,제주도,7미,S/P,60,"140,000","130,000","132,400",2022-11-31
(활)잡어,통영,중,kg,8.2,"16,000","8,000","10,500",2022-11-31
(선)잡어,대부도,대,kg,31,"2,200","1,000","1,300",2022-11-31
(활)전복,완도,30미,kg,53.7,"13,000","11,000","11,800",2022-11-31
(활)점성어,중국,중,kg,14.2,"12,000","12,000","12,000",2022-11-31
(활)참돔,완도,중,kg,38,"22,000","8,000","14,000",2022-11-31
(활)가무락(백),태안,대,그물망,5,"200,000","176,500","181,900",2022-11-31
(활)감성돔,완도,중,kg,8.9,"22,000","8,000","18,500",2022-11-31
(활)겉바지락,태안,대,그물망,8,"56,300","45,100","52,700",2022-11-31
(선)낙지,중국,15미,box,572,"19,300","16,100","17,300",2022-11-31
(선)대구,부산(기장),대,S/P,1,"25,000","25,000","25,000",2022-11-31
(선)매생이,고흥,중,box,794,"20,000","12,000","15,500",2022-11-31
(활)멍게,통영,중,box,15,"27,000","22,300","24,400",2022-11-31
(냉)명태포,러시아,10/12,CT/(BT),30,"34,200","34,200","34,200",2022-11-31
(선)물메기,부산(기장),중,kg,149,"20,000","10,000","16,000",2022-11-31
