(활)가리비,마산,중,box,3,"20,000","20,000","20,000",2022-11-03
(선)갑오징어,태안,16미,c/s(상자),3,"5,000","5,000","5,000",2022-11-03
(선)게발,태안,중,S/P,7,"37,000","37,000","37,000",2022-11-03
(선)깐홍합,여수,소,box,38,"39,500","26,100","32,900",2022-11-03
(선)도다리,태안,4미,c/s(상자),9,"5,000","5,000","5,000",2022-11-03
(활)돌게,태안,중,kg,110,"8,500","8,000","8,300",2022-11-03
(활)메지,통영,중,kg,576,"2,800",400,600,2022-11-03
(활)방어,강구,중,kg,665.6,"23,000","13,000","18,600",2022-11-03
(선)방어,포항,대,S/P,158.5,"100,000","7,000","10,500",2022-11-03
(선)병어,완도,중,kg,5.2,"15,000","15,000","15,000",2022-11-03
(활)소라,고흥,중,그물망,5,"91,000","90,200","90,700",2022-11-03
(활)소라,순천,대,box,3,"85,200","50,000","73,500",2022-11-03
(활)왕게,러시아,중,kg,"3,644.2","60,000","1,000","41,800",2022-11-03
(선)은갈치,제주도,6미,S/P,5,"200,000","200,000","200,000",2022-11-03
(선)은갈치,제주도,20미,S/P,30,"110,000","45,000","49,300",2022-11-03
(선)은갈치,제주도,25미,S/P,5,"35,000","35,000","35,000",2022-11-03
(활)전복,완도,10/11미,kg,52.8,"33,000","15,000","30,200",2022-11-03
(활)전복,완도,11미,kg,113.8,"30,000","27,000","28,200",2022-11-03
(활)전복,완도,22미,kg,55,"18,000","18,000","18,000",2022-11-03
(활)참돔,일본,중,kg,"4,168.3","24,000","3,000","20,200",2022-11-03
(선)간재미,태안,대,c/s(상자),3,"55,000","55,000","55,000",2022-11-03
(선)갑오징어,속초,6미,S/P,2,"25,000","25,000","25,000",2022-11-03
(선)갑오징어,태안,10미,c/s(상자),16,"7,000","7,000","7,000",2022-11-03
(활)농어,목포,중,kg,33.4,"33,000","3,000","21,100",2022-11-03
(선)다랑어,부산(기장),대,S/P,3,"13,000","13,000","13,000",2022-11-03
(선)도다리,태안,6미,c/s(상자),5,"5,000","5,000","5,000",2022-11-03
(선)도다리,안흥,중,kg,58.7,"2,000","2,000","2,000",2022-11-03
(활)동죽,장항,중,그물망,7,"52,500","50,000","51,600",2022-11-03
(활)동죽,중국,대,box,5,"33,200","33,200","33,200",2022-11-03
(선)분홍새우,동해시,대,S/P,29,"56,000","40,000","48,100",2022-11-03
(선)삼치,제주도,5미,S/P,1,"50,000","50,000","50,000",2022-11-03
(선)새조개,여수,소,box,6,"1,000","1,000","1,000",2022-11-03
(활)소라,영흥도,중,그물망,43,"90,100","40,100","59,100",2022-11-03
(선)아귀,방어진,8미,S/P,3,"63,000","63,000","63,000",2022-11-03
(선)아귀,방어진,7미,S/P,2,"45,000","45,000","45,000",2022-11-03
(선)은갈치,제주도,8미,S/P,25,"180,000","155,000","171,600",2022-11-03
(활)전복,완도,17/18미,kg,101.9,"26,000","24,500","24,900",2022-11-03
(활)전복,완도,35/40미,kg,119.7,"12,000","12,000","12,000",2022-11-03
(활)줄돔,일본,중,kg,47.1,"90,000","50,000","66,500",2022-11-03
(선)참돔,일본,중,kg,52.6,"13,000","2,000","10,300",2022-11-03
(활)감성돔,중국,중,kg,128.7,"37,000","3,000","27,600",2022-11-03
(활)감숭어,진도,중,kg,747.9,"9,000","2,500","7,000",2022-11-03
(선)고등어,부산(기장),20미,S/P,2,"53,000","50,000","51,500",2022-11-03
(선)깐굴,통영,소,box,"1,015","52,600","32,200","35,900",2022-11-03
(선)깐굴,남해,소,box,427,"70,100","46,200","54,200",2022-11-03
(활)낙지,영흥도,중,미(마리),520,"2,600","2,600","2,600",2022-11-03
(활)방어,동해시,중,kg,"1,278.4","19,000",500,"10,600",2022-11-03
(활)방어,대진,중,kg,370.6,"20,000",500,"12,200",2022-11-03
(선)삼치,제주도,4미,S/P,1,"45,000","45,000","45,000",2022-11-03
(선)삼치,남해,5미,S/P,1,"10,000","10,000","10,000",2022-11-03
(활)암꽃게,격포,대,kg,30,"30,000","30,000","30,000",2022-11-03
(선)암꽃게,격포,중,S/P,1,"95,000","95,000","95,000",2022-11-03
(냉)염고등어,기타(국내),소,CT/(BT),30,"32,200","32,200","32,200",2022-11-03
