(선)갑오징어,삼척,1미,S/P,7,"36,000","22,000","27,900",2022-11-16
(선)갑오징어,방어진,7미,S/P,1,"100,000","100,000","100,000",2022-11-16
(선)깐홍합,여수,소,box,52,"20,200","14,100","16,400",2022-11-16
(선)꼴뚜기,여수,10봉,봉지,60,"10,000","8,800","9,500",2022-11-16
(선)넙치,대부도,중,kg,167.7,"4,500","1,200","2,800",2022-11-16
(냉)매생이,완도,중,box,32,"48,000","46,600","46,700",2022-11-16
(활)문어,목포,중,kg,125.6,"23,000","23,000","23,000",2022-11-16
(활)방어,강구,중,kg,"1,186.2","21,000","13,000","17,200",2022-11-16
(선)방어,포항,대,S/P,3,"80,000","80,000","80,000",2022-11-16
(활)보리새우,통영,1미,kg,335,"7,500","4,000","5,000",2022-11-16
(선)아귀,인천,중,kg,4.4,"1,500","1,500","1,500",2022-11-16
(활)왕게,러시아,중,kg,"3,385.5","70,000","1,000","50,700",2022-11-16
(활)우럭조개,여수,6미,미(마리),12,"11,500","11,500","11,500",2022-11-16
(선)은갈치,제주도,6미,S/P,48,"155,000","95,000","126,500",2022-11-16
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2022-11-16
(선)은갈치,제주도,20미,S/P,30,"24,000","22,000","23,700",2022-11-16
(선)은갈치,제주도,8미,S/P,59,"130,000","100,000","117,300",2022-11-16
(활)전복,완도,22미,kg,46.5,"24,500","24,500","24,500",2022-11-16
(활)전복,완도,10/11미,kg,82.3,"47,000","33,000","35,000",2022-11-16
(활)참돔,일본,중,kg,"3,534.7","24,000","6,000","19,900",2022-11-16
(활)가무락,순천,대,그물망,4,"300,000","281,000","285,800",2022-11-16
(활)감성돔,중국,중,kg,73.6,"35,000","6,000","24,600",2022-11-16
(활)감숭어,진도,중,kg,722.4,"12,000","8,000","9,000",2022-11-16
(선)갑오징어,포항,소,S/P,1,"20,000","20,000","20,000",2022-11-16
(선)갑오징어,포항,2미,S/P,8,"60,000","40,000","50,000",2022-11-16
(선)깐굴,남해,소,box,185,"38,500","31,200","36,800",2022-11-16
(활)낙지,태안,30미,미(마리),510,"3,000","2,400","2,900",2022-11-16
(선)농어,속초,20미,S/P,19.6,"5,000","5,000","5,000",2022-11-16
(활)동죽,중국,대,box,10,"22,500","14,300","19,300",2022-11-16
(활)동죽,장항,중,그물망,5,"21,600","21,600","21,600",2022-11-16
(활)방어,동해시,중,kg,218.7,"19,500","14,000","16,100",2022-11-16
(선)양태,인천,중,kg,48.9,"8,000",500,"2,300",2022-11-16
(활)자바리,중국,중,kg,11.9,"6,000","6,000","6,000",2022-11-16
(활)전복,완도,17/18미,kg,116.9,"26,000","25,500","25,700",2022-11-16
(활)전복,완도,9/10미,kg,114.9,"34,000","33,000","33,400",2022-11-16
(활)줄돔,일본,중,kg,20.2,"100,000","90,000","97,400",2022-11-16
(선)쭈꾸미,장항,중,box,9,"72,500","51,200","60,700",2022-11-16
(선)참돔,일본,중,kg,16.8,"15,000","6,000","12,400",2022-11-16
(선)참돔,완도,중,kg,18.3,"13,000","9,000","11,400",2022-11-16
(선)홍어,신안,대,c/s(상자),91.7,"7,000","6,000","6,400",2022-11-16
(선)갑오징어,포항,1미,S/P,4,"40,000","40,000","40,000",2022-11-16
(선)갑오징어,포항,4미,S/P,1,"20,000","20,000","20,000",2022-11-16
(활)강도다리,제주도,중,kg,32.1,"24,000","19,000","21,400",2022-11-16
(선)깐굴,통영,소,box,879,"45,000","23,000","27,300",2022-11-16
(선)깐바지락,삼천포,소,box,164,"20,300","15,300","17,900",2022-11-16
(활)낙지,인천,20미,미(마리),400,"2,300","2,300","2,300",2022-11-16
(선)농어,속초,대,S/P,48.7,"8,000","6,000","6,400",2022-11-16
(활)도다리,태안,중,kg,6.8,"7,000","7,000","7,000",2022-11-16
(선)물메기,부산(기장),대,S/P,2,"10,000","10,000","10,000",2022-11-16
(활)물바지락,삼천포,대,box,12,"100,000","35,000","51,400",2022-11-16
(선)미더덕,마산,소,box,74,"20,000","16,200","17,700",2022-11-16
(활)방어,주문진,중,kg,486.1,"23,000","13,000","16,700",2022-11-16
(활)방어,대포,중,kg,433.3,"26,000","26,000","26,000",2022-11-16
(활)암꽃게,태안,대,kg,29,"42,000","32,000","38,600",2022-11-16
(선)우럭,인천,중,kg,28,"7,000","7,000","7,000",2022-11-16
(선)잡어,통영,1미,S/P,1,"4,000","4,000","4,000",2022-11-16
(활)쭈꾸미,완도,중,kg,33,"25,000","17,000","23,600",2022-11-16
(선)쭈꾸미,대천,소,그물망,3,"33,000","33,000","33,000",2022-11-16
(활)참숭어,진도,중,kg,84.7,"11,500","9,500","10,600",2022-11-16
(활)칼바지락,중국,중,box,100,"12,500","10,700","11,500",2022-11-16
(활)가리비,삼천포,중,box,11,"27,600","26,200","26,800",2022-11-16
(선)깐바지락,여수,소,box,41,"18,000","15,800","17,100",2022-11-16
(활)낙지,태안,20미,미(마리),"1,240","6,200","3,800","4,400",2022-11-16
(활)넙치,태안,중,kg,5.8,"13,000","10,000","11,300",2022-11-16
(활)도다리,안흥,중,kg,63.2,"14,000","7,000","11,100",2022-11-16
(활)동백하(생새우),태안,대,c/s(상자),122,"32,000","23,000","28,000",2022-11-16
(선)만디,여수,소,box,75,"20,200","2,100","16,500",2022-11-16
(선)만디,마산,2봉,box,7,"34,600","34,600","34,600",2022-11-16
(선)물메기,안흥,중,kg,63,"25,000","6,000","15,700",2022-11-16
(활)물바지락,순천,중,box,1,"15,500","15,500","15,500",2022-11-16
(활)방어,통영,중,kg,"2,565.8","22,000","5,000","15,300",2022-11-16
(선)삼치,방어진,4미,S/P,2,"97,200","97,200","97,200",2022-11-16
(활)새꼬막,순천,중,그물망,15,"70,000","26,000","48,100",2022-11-16
(냉)염고등어,노르웨이,8손,CT/(BT),30,"31,400","31,400","31,400",2022-11-16
(선)우럭,대부도,중,kg,116.8,"9,000","4,000","7,100",2022-11-16
(선)우럭,삼천포,7미,S/P,10,"12,000","12,000","12,000",2022-11-16
(활)전갱이,일본,중,kg,318.7,"33,000","5,000","23,300",2022-11-16
(활)참돔,통영,중,kg,4.6,"11,000","11,000","11,000",2022-11-16
(활)해삼,여수,소,box,2,"21,000","21,000","21,000",2022-11-16
(활)해삼,통영,소,box,56,"31,000","22,200","28,000",2022-11-16
(활)개조개,여수,15미,box,2,"65,000","62,500","63,800",2022-11-16
(선)깐굴,삼천포,소,box,580,"40,000","23,800","33,600",2022-11-16
(선)꼴뚜기,장항,소,box,70,"9,500","8,600","9,300",2022-11-16
(냉)낙지,중국,3미,CT/(BT),50,"41,800","41,800","41,800",2022-11-16
(선)넙치,태안,중,kg,7.7,"4,000","4,000","4,000",2022-11-16
(선)넙치,군산,대,c/s(상자),346.2,"14,000","3,000","4,800",2022-11-16
(활)농어,통영,중,kg,89.3,"28,000","13,000","21,700",2022-11-16
(선)대포오징어,포항,대,S/P,2,"100,000","50,000","75,000",2022-11-16
(선)도다리,삼천포,중,S/P,6,"14,000","14,000","14,000",2022-11-16
(활)문어,통영,중,kg,24.5,"22,000","22,000","22,000",2022-11-16
(활)방어,낙산,중,kg,"1,136.3","21,000","14,000","18,600",2022-11-16
(활)범돔,일본,중,kg,31.6,"65,000","30,000","49,400",2022-11-16
(활)암꽃게,태안,소,kg,59,"30,000","23,500","26,900",2022-11-16
(활)우럭,거진,중,kg,66.5,"22,500","12,000","17,800",2022-11-16
(선)우럭,삼천포,9미,S/P,1,"12,000","12,000","12,000",2022-11-16
(선)은갈치,제주도,7미,S/P,41,"145,000","80,000","131,000",2022-11-16
(활)전복,완도,25/30미,kg,23.8,"21,000","17,000","19,000",2022-11-16
(활)전복,완도,8/9미,kg,79.5,"37,000","34,500","35,200",2022-11-16
(활)참돔,완도,중,kg,80.6,"45,000","13,000","33,200",2022-11-16
(선)황돔(뱅꼬),부산(기장),중,S/P,1,"22,000","22,000","22,000",2022-11-16
(활)강도다리,완도,중,kg,38.6,"18,000","16,000","16,900",2022-11-16
(냉)고등어,기타(국내),30미,CT/(BT),10,"35,000","35,000","35,000",2022-11-16
(선)낙지,중국,15미,box,351,"15,300","12,400","14,100",2022-11-16
(선)낙지,중국,17미,box,215,"15,000","14,300","14,500",2022-11-16
(선)만디,마산,소,box,172,"20,300","1,500","17,200",2022-11-16
(활)물바지락,순천,대,box,7,"37,000","33,500","34,000",2022-11-16
(선)방어,일본,중,kg,24.9,"15,000","5,000","10,900",2022-11-16
(선)삼치,포항,대,S/P,38.9,"143,000","4,000","87,600",2022-11-16
(활)소라,고흥,대,box,5,"178,000","178,000","178,000",2022-11-16
(활)소라,장흥,대,box,2,"125,000","125,000","125,000",2022-11-16
(활)수꽃게,태안,소소,kg,27,"10,000","7,000","9,000",2022-11-16
(활)암꽃게,태안,중,kg,20,"39,000","39,000","39,000",2022-11-16
(선)오징어,축산,20미,S/P,25,"87,000","87,000","87,000",2022-11-16
(선)왕게,러시아,중,kg,682,"47,000",500,"17,700",2022-11-16
(활)우럭,대부도,중,kg,124.2,"18,000","8,500","11,700",2022-11-16
(활)잡어,통영,중,kg,8.6,"22,000","6,000","14,200",2022-11-16
(활)전복,완도,30미,kg,110,"16,000","16,000","16,000",2022-11-16
(활)전복,완도,12/13미,kg,115.1,"31,000","15,000","26,100",2022-11-16
(활)점성어,중국,중,kg,554.9,"11,000","7,000","8,500",2022-11-16
(선)참가자미,목포,대,c/s(상자),5,"120,000","50,000","92,000",2022-11-16
(활)감성돔,완도,중,kg,5.5,"45,000","30,000","36,600",2022-11-16
(선)낙지,중국,8미,box,350,"15,500","14,600","15,200",2022-11-16
(선)돌김,고흥,중,box,26,"5,700","5,500","5,600",2022-11-16
(선)매생이,고흥,중,box,120,"25,100","16,100","22,700",2022-11-16
(선)물메기,대부도,중,kg,7,"15,000","4,000","6,900",2022-11-16
(선)물메기,안흥,3미,c/s(상자),14,"19,000","19,000","19,000",2022-11-16
(활)물바지락,삼천포,중,box,1,"45,000","45,000","45,000",2022-11-16
(활)벵에돔,일본,중,kg,46.4,"13,000","7,000","9,700",2022-11-16
(냉)부세,중국,200/300,CT/(BT),200,"20,800","20,800","20,800",2022-11-16
(선)붕장어,대부도,중,kg,14.1,"5,000","1,500","2,800",2022-11-16
(선)삼치,방어진,2미,S/P,4,"97,200","97,200","97,200",2022-11-16
(활)소라,군산,대,box,4,"161,100","160,000","160,600",2022-11-16
(활)우럭조개,통영,7미,box,7,"10,500","10,500","10,500",2022-11-16
(선)잡어,삼천포,중,S/P,1,"5,000","5,000","5,000",2022-11-16
(활)전복,완도,6/7미,kg,56.2,"45,000","30,000","36,000",2022-11-16
(활)진주담치,마산,중,그물망,102,"7,000","4,000","5,300",2022-11-16
(활)진주담치,순천,중,그물망,20,"8,100","8,100","8,100",2022-11-16
(활)진주담치,여수,중,그물망,56,"13,600","8,100","10,600",2022-11-16
(선)통치,여수,8미,c/s(상자),6,"70,000","70,000","70,000",2022-11-16
(활)피꼬막(피조개),장항,중,그물망,34,"45,000","33,300","37,900",2022-11-16
(활)감성돔,통영,중,kg,62.1,"55,000","20,000","29,100",2022-11-16
(선)갑오징어,부산(기장),대,S/P,112,"3,500","2,500","2,800",2022-11-16
(활)개조개,여수,20미,box,8,"68,500","66,600","66,800",2022-11-16
(활)개조개,통영,20미,box,2,"65,500","65,500","65,500",2022-11-16
(선)낙지,중국,11미,box,427,"15,600","14,500","15,100",2022-11-16
(선)낙지,중국,23미,box,40,"11,200","11,000","11,100",2022-11-16
(선)낙지,중국,7미,box,433,"16,500","14,000","14,900",2022-11-16
(활)넙치,중국,중,kg,155.1,"12,000","2,500","7,100",2022-11-16
(활)대게,러시아,중,kg,"1,023.6","49,000","1,000","35,400",2022-11-16
(선)물메기,안흥,2미,c/s(상자),37,"16,000","16,000","16,000",2022-11-16
(선)삼치,후포,3미,S/P,1,"80,000","80,000","80,000",2022-11-16
(활)수꽃게,진도,중,kg,40,"10,500","10,500","10,500",2022-11-16
(활)수꽃게,진도,소,kg,17,"7,000","7,000","7,000",2022-11-16
(활)수꽃게,태안,소,kg,116,"14,000","10,000","12,200",2022-11-16
(활)암꽃게,진도,대,kg,60,"25,000","25,000","25,000",2022-11-16
(활)우럭조개,여수,7미,미(마리),14,"9,000","9,000","9,000",2022-11-16
(선)잡어,안흥,중,kg,63.7,"10,000",300,"2,800",2022-11-16
(활)전복,완도,15/16미,kg,117.7,"27,500","26,500","26,800",2022-11-16
(활)전복,완도,13/14미,kg,45.7,"30,000","30,000","30,000",2022-11-16
(선)홍어,태안,중,kg,440.6,"11,500","7,500","10,300",2022-11-16
(선)갯장어,여수,대,c/s(상자),37,"10,000","10,000","10,000",2022-11-16
(선)깐굴,여수,소,box,130,"22,000","18,100","20,700",2022-11-16
(선)낙지,중국,16미,box,182,"14,700","13,800","14,200",2022-11-16
(선)낙지,중국,22미,box,112,"12,300","11,000","11,500",2022-11-16
(선)넙치,인천,중,kg,159.1,"3,500","1,000","2,400",2022-11-16
(활)농어,중국,중,kg,119.8,"18,500","10,000","13,500",2022-11-16
(선)바다가재,캐나다,중,kg,71.5,"31,000","1,000","15,400",2022-11-16
(활)방어,일본,중,kg,"2,298.6","29,000","5,000","20,200",2022-11-16
(활)방어,속초,중,kg,"1,217.3","22,000","4,000","12,300",2022-11-16
(냉)부세,중국,11미,CT/(BT),45,"23,000","23,000","23,000",2022-11-16
(활)부시리,제주도,중,kg,64.1,"3,500","3,500","3,500",2022-11-16
(선)분홍새우,죽변,대,S/P,30,"70,000","40,000","47,500",2022-11-16
(선)양태,대부도,중,kg,18,"5,000","1,500","4,300",2022-11-16
(선)오징어,방어진,10미,S/P,32,"46,000","46,000","46,000",2022-11-16
(선)우럭,삼천포,8미,S/P,80,"24,000","12,000","14,000",2022-11-16
(선)잡어,대부도,중,kg,158.7,"10,000",800,"1,800",2022-11-16
(활)전복,완도,7/8미,kg,55.8,"42,000","42,000","42,000",2022-11-16
(활)참숭어,장흥,중,kg,105.5,"12,000","10,000","11,900",2022-11-16
(선)참조기,제주도,160/165미,S/P,3,"145,000","130,000","135,000",2022-11-16
(활)해삼,삼천포,소,box,67,"30,100","28,500","29,300",2022-11-16
(선)가자미,축산,대,S/P,1,"15,000","15,000","15,000",2022-11-16
(선)갑오징어,포항,3미,S/P,4,"40,000","20,000","30,000",2022-11-16
(활)개조개,여수,10미,box,2,"52,200","52,200","52,200",2022-11-16
(선)금태,부산(기장),중,S/P,1,"30,000","30,000","30,000",2022-11-16
(선)꼴뚜기,여수,8봉,봉지,8,"9,600","9,600","9,600",2022-11-16
(활)넙치,완도,중,kg,334.2,"32,000","12,000","24,100",2022-11-16
(활)넙치,제주도,중,kg,"2,827.8","35,000","6,000","20,500",2022-11-16
(활)돔,제주도,중,kg,100.8,"10,000","3,000","4,800",2022-11-16
(선)물메기,안흥,4미,c/s(상자),10,"19,000","19,000","19,000",2022-11-16
(활)방어,포항,중,kg,"1,045.1","24,000","13,000","16,500",2022-11-16
(활)수꽃게,태안,중,kg,393,"19,000",500,"4,600",2022-11-16
(선)수꽃게,태안,중,S/P,12,"83,000","35,000","74,100",2022-11-16
(선)아귀,완도,중,kg,222,"4,000","3,000","3,900",2022-11-16
(냉)오징어,중국,300/400,CT/(BT),50,"61,900","61,900","61,900",2022-11-16
(선)우럭,통영,중,kg,106.1,"20,000","8,000","17,600",2022-11-16
