(활)가리비,마산,중,box,10,"20,300","18,600","19,300",2022-11-27
(선)금태,부산(기장),28미,S/P,1,"720,000","720,000","720,000",2022-11-27
(선)깐홍합,여수,소,box,48,"23,100","18,100","20,800",2022-11-27
(활)낙지,대천,20미,미(마리),100,"4,600","4,600","4,600",2022-11-27
(선)넙치,대부도,중,kg,50.6,"3,000",500,"1,000",2022-11-27
(활)방어,강구,중,kg,"1,911","18,000","6,000","13,300",2022-11-27
(선)병어,완도,중,kg,98.5,"15,000","6,000","8,700",2022-11-27
(선)병어,감포,소,S/P,2,"55,000","55,000","55,000",2022-11-27
(활)소라,영흥도,중,그물망,12,"205,000","145,000","199,800",2022-11-27
(선)아귀,완도,6미,kg,11,"7,000","5,000","6,300",2022-11-27
(선)오징어,죽변,11미,S/P,1,"20,000","20,000","20,000",2022-11-27
(활)왕게,러시아,중,kg,"3,010.1","72,500","1,000","63,800",2022-11-27
(활)우럭조개,여수,6미,미(마리),6,"7,000","7,000","7,000",2022-11-27
(선)은갈치,제주도,6미,S/P,33,"155,000","93,000","108,000",2022-11-27
(선)은갈치,제주도,20미,S/P,61,"29,000","19,000","21,500",2022-11-27
(활)전복,완도,10/11미,kg,254.2,"32,000","15,000","28,400",2022-11-27
(활)쭈꾸미,대천,소,그물망,41,"43,500","26,000","42,700",2022-11-27
(활)참돔,일본,중,kg,"3,298.7","24,500","7,000","17,400",2022-11-27
(선)참조기,제주도,180미,S/P,3,"130,000","130,000","130,000",2022-11-27
(선)한치,강구,대,S/P,1,"67,000","67,000","67,000",2022-11-27
(활)감성돔,중국,중,kg,122.6,"32,000","14,000","23,700",2022-11-27
(활)감숭어,진도,중,kg,779.9,"7,500","1,500","4,600",2022-11-27
(활)개조개,통영,17미,box,1,"53,500","53,500","53,500",2022-11-27
(선)고등어,통영,중,kg,1.7,100,100,100,2022-11-27
(선)다랑어,강구,12미,S/P,52.7,"1,500","1,500","1,500",2022-11-27
(활)동죽,장항,중,그물망,11,"60,000","53,500","57,000",2022-11-27
(활)방어,대진,중,kg,289.5,"19,000","11,000","15,100",2022-11-27
(활)방어,동해시,중,kg,"2,498.4","23,000","2,500","13,800",2022-11-27
(선)복어,강구,대,S/P,6,"90,000","90,000","90,000",2022-11-27
(냉)부세,중국,300/400,CT/(BT),50,"23,500","23,500","23,500",2022-11-27
(선)삼치,후포,5미,S/P,1,"83,000","83,000","83,000",2022-11-27
(냉)왕게,러시아,중,kg,12.7,"25,000","4,000","8,500",2022-11-27
(선)은갈치,제주도,8미,S/P,7,"130,000","130,000","130,000",2022-11-27
(선)전갱이,남해,대,S/P,7,"50,000","50,000","50,000",2022-11-27
(활)전복,완도,17/18미,kg,140,"28,000","27,000","27,900",2022-11-27
(활)전복,완도,9/10미,kg,194.6,"33,000","15,000","28,900",2022-11-27
(활)줄돔,일본,중,kg,30.5,"100,000","50,000","85,500",2022-11-27
(선)참돔,일본,중,kg,39.2,"8,000",500,"6,100",2022-11-27
(선)청어,남해,15미,S/P,11,"5,000","5,000","5,000",2022-11-27
