(활)가리비,마산,중,box,10,"18,600","18,600","18,600",2022-11-02
(선)깐홍합,여수,소,box,48,"35,500","21,100","25,400",2022-11-02
(활)농어,목포,중,kg,26.1,"25,000","13,000","17,000",2022-11-02
(활)동죽,중국,대,box,2,"31,100","31,100","31,100",2022-11-02
(활)문어,여수,4미,kg,25.1,"22,000","22,000","22,000",2022-11-02
(활)문어,목포,중,kg,52.9,"23,000","20,000","22,900",2022-11-02
(활)방어,강구,중,kg,598.4,"18,000","12,000","15,500",2022-11-02
(선)병어,완도,중,kg,18.6,"28,000","15,000","19,600",2022-11-02
(냉)부세,중국,400/500,CT/(BT),50,"24,600","24,600","24,600",2022-11-02
(선)삼치,후포,1미,S/P,1,"59,000","59,000","59,000",2022-11-02
(활)소라,순천,대,box,7,"80,000","55,000","70,700",2022-11-02
(활)왕게,러시아,중,kg,"3,473.9","62,000","1,000","46,500",2022-11-02
(선)은갈치,제주도,8미,S/P,1,"270,000","270,000","270,000",2022-11-02
(활)전복,완도,10/11미,kg,33.6,"20,000","20,000","20,000",2022-11-02
(활)전복,완도,11미,kg,23.4,"31,000","31,000","31,000",2022-11-02
(선)참가자미,군산,중,S/P,1,"412,000","412,000","412,000",2022-11-02
(활)참돔,일본,중,kg,"3,050.3","24,000","9,000","19,800",2022-11-02
(선)참돔,일본,중,kg,10.6,"10,000","4,000","7,200",2022-11-02
(선)참조기,영광,200미,c/s(상자),20,"72,000","70,000","70,100",2022-11-02
(선)홍어,신안,대,c/s(상자),163.8,"10,500","6,600","9,600",2022-11-02
(선)갈치,목포,중,c/s(상자),3,"80,000","80,000","80,000",2022-11-02
(활)감성돔,중국,중,kg,171.9,"36,000","13,000","28,700",2022-11-02
(활)감숭어,여수,중,kg,211.3,"8,000","2,500","5,300",2022-11-02
(활)감숭어,고흥,중,kg,74.1,"6,500","1,500","5,600",2022-11-02
(선)갑오징어,포항,2미,S/P,13,"34,000","30,000","30,300",2022-11-02
(선)고등어,부산(기장),20미,S/P,4,"47,000","47,000","47,000",2022-11-02
(선)깐굴,남해,소,box,247,"61,000","30,000","49,700",2022-11-02
(활)낙지,대부도,25미,그물망,25,"1,800","1,800","1,800",2022-11-02
(활)도다리,대천,중,kg,685.8,"12,000","3,000","6,800",2022-11-02
(활)돔,목포,중,kg,4.2,"12,000","12,000","12,000",2022-11-02
(활)방어,동해시,중,kg,"2,594.9","18,500","3,000","11,600",2022-11-02
(활)우럭조개,여수,대,box,46,"16,000","13,300","14,100",2022-11-02
(활)자바리,중국,중,kg,123.1,"35,000","30,000","32,700",2022-11-02
(활)전복,완도,17/18미,kg,102,"25,000","24,500","24,800",2022-11-02
(활)전복,추자도,9미,kg,2.8,"38,000","38,000","38,000",2022-11-02
(활)전복,완도,35/40미,kg,130.7,"12,000","12,000","12,000",2022-11-02
(활)전복,추자도,6미,kg,4.2,"85,000","85,000","85,000",2022-11-02
(활)줄돔,일본,중,kg,114.5,"90,000","7,000","80,200",2022-11-02
(선)쭈꾸미,장항,중,box,22,"57,500","57,500","57,500",2022-11-02
(활)털게,러시아,중,kg,12.4,"20,000","20,000","20,000",2022-11-02
(선)갑오징어,속초,대,S/P,2,"30,000","30,000","30,000",2022-11-02
(선)갑오징어,포항,1미,S/P,6,"25,000","25,000","25,000",2022-11-02
(활)강도다리,제주도,중,kg,30,"24,000","20,000","22,000",2022-11-02
(냉)고등어,노르웨이,300/500,CT/(BT),50,"73,000","73,000","73,000",2022-11-02
(선)깐굴,통영,소,box,"1,515","51,200","27,500","36,100",2022-11-02
(선)깐바지락,삼천포,소,box,143,"24,500","17,100","20,300",2022-11-02
(선)대포오징어,강구,1미,S/P,35,"19,000","19,000","19,000",2022-11-02
(활)동백하(생새우),강화,대,가구,4,"202,000","202,000","202,000",2022-11-02
(활)물바지락,삼천포,대,box,10,"51,500","51,000","51,300",2022-11-02
(선)미더덕,마산,소,box,54,"19,000","16,100","17,500",2022-11-02
(활)방어,대포,중,kg,326.2,"26,000","26,000","26,000",2022-11-02
(선)복어,삼천포,18미,S/P,59.1,"4,000","4,000","4,000",2022-11-02
(활)부시리,여수,중,kg,406.5,"10,000","3,300","5,900",2022-11-02
(활)소라,장항,대,box,12,"76,300","76,300","76,300",2022-11-02
(선)아귀,나로도,4미,S/P,3,"25,000","25,000","25,000",2022-11-02
(선)양태,인천,중,kg,313.3,"4,000","1,000","2,500",2022-11-02
(활)전복,완도,10미,kg,102.1,"33,000","30,000","31,000",2022-11-02
(선)점성어,중국,중,kg,15,"1,000",100,800,2022-11-02
(활)쭈꾸미,완도,중,kg,5.2,"24,000","24,000","24,000",2022-11-02
(활)칼바지락,중국,중,box,100,"10,000","7,300","8,100",2022-11-02
(활)가리비,삼천포,중,box,57,"24,000","21,600","22,900",2022-11-02
(선)깐굴,사천,소,box,64,"45,500","34,500","43,900",2022-11-02
(선)깐굴,마산,소,box,5,"33,500","33,500","33,500",2022-11-02
(선)깐바지락,여수,소,box,59,"19,600","19,000","19,200",2022-11-02
(선)넙치,대부도,대,kg,49.3,"6,000","2,000","4,200",2022-11-02
(활)농어,서천,중,kg,122.1,"28,000","12,000","17,300",2022-11-02
(선)대포오징어,죽변,대,S/P,1,"130,000","130,000","130,000",2022-11-02
(활)동백하(생새우),태안,대,c/s(상자),367,"53,000","41,000","44,400",2022-11-02
(선)만디,마산,2봉,box,11,"46,600","46,200","46,500",2022-11-02
(활)말백합,강화,중,box,1,"55,000","55,000","55,000",2022-11-02
(활)문어,완도,중,kg,12.7,"17,000","12,500","14,200",2022-11-02
(활)방어,통영,중,kg,"2,074.5","23,500","5,000","13,000",2022-11-02
(활)소라,대부도,중,그물망,17,"91,200","72,000","76,800",2022-11-02
(선)우럭,남해,12미,S/P,12,"20,000","8,000","10,000",2022-11-02
(활)우럭조개,여수,9미,box,9,"11,100","11,100","11,100",2022-11-02
(활)전복,완도,13미,kg,113.5,"28,000","27,000","27,200",2022-11-02
(활)전복,완도,9미,kg,101.7,"36,000","32,000","33,100",2022-11-02
(활)참돔,통영,중,kg,92.5,"17,000","16,500","16,700",2022-11-02
(활)피꼬막(피조개),여수,중,그물망,10,"33,000","30,000","32,300",2022-11-02
(활)해삼,통영,소,box,10,"48,500","48,000","48,400",2022-11-02
(선)갈치,목포,대,c/s(상자),20,"50,000","47,000","48,200",2022-11-02
(활)개조개,여수,15미,box,4,"66,500","66,500","66,500",2022-11-02
(냉)게,중국,200/300,S/P,50,"30,300","30,300","30,300",2022-11-02
(선)고등어,속초,8미,S/P,13,"40,000","40,000","40,000",2022-11-02
(선)고등어,부산(기장),22미,S/P,30,"46,000","44,000","44,300",2022-11-02
(선)꼴뚜기,장항,소,box,93,"12,000","8,100","9,300",2022-11-02
(활)농어,통영,중,kg,39.6,"33,000","3,000","27,000",2022-11-02
(선)대포오징어,포항,대,S/P,4,"400,000","150,000","212,500",2022-11-02
(선)만디,여수,소,box,53,"29,000","10,000","27,000",2022-11-02
(활)물바지락,순천,중,그물망,10,"65,100","65,000","65,100",2022-11-02
(활)방어,낙산,중,kg,688.9,"18,000","13,000","15,600",2022-11-02
(선)백조기,남해,8미,S/P,3,"5,000","5,000","5,000",2022-11-02
(활)새꼬막,순천,중,그물망,29,"45,000","25,500","39,600",2022-11-02
(선)은갈치,제주도,12미,S/P,1,"150,000","150,000","150,000",2022-11-02
(선)잡어,대천,중,kg,70.3,"16,000","8,000","13,300",2022-11-02
(활)전갱이,일본,중,kg,32.2,"33,000","33,000","33,000",2022-11-02
(활)전복,완도,8/9미,kg,68.6,"36,000","25,000","30,200",2022-11-02
(활)전복,추자도,7미,kg,8.1,"62,000","62,000","62,000",2022-11-02
(선)참돔,목포,중,c/s(상자),10,"80,000","40,000","48,000",2022-11-02
(활)참숭어,고흥,중,kg,393.1,"11,000","7,200","7,900",2022-11-02
(활)가무락,고창,중,그물망,1,"120,000","120,000","120,000",2022-11-02
(활)감숭어,거제도,중,kg,354.3,"11,000",500,"9,300",2022-11-02
(선)깐굴,삼천포,소,box,436,"53,500","42,200","48,500",2022-11-02
(활)낙지,대부도,20미,그물망,"1,100","4,300","2,400","3,000",2022-11-02
(선)다랑어,죽변,대,S/P,428.5,"2,000","1,000","1,900",2022-11-02
(활)동백하(생새우),인천,대,가구,8,"221,000","200,000","202,600",2022-11-02
(선)만디,마산,소,box,31,"26,500","18,000","26,200",2022-11-02
(선)물메기,대부도,대,kg,9,"18,000",500,"12,100",2022-11-02
(선)방어,일본,중,kg,20.4,"7,000",500,"3,900",2022-11-02
(선)병어,나로도,23미,S/P,1,"60,000","60,000","60,000",2022-11-02
(선)복어,부산(기장),대,S/P,58.7,"6,000","5,000","5,500",2022-11-02
(선)삼치,포항,대,S/P,85.7,"150,000","8,000","34,300",2022-11-02
(활)소라,고흥,대,box,16,"76,100","75,100","75,500",2022-11-02
(선)왕게,러시아,중,kg,400.1,"36,500",500,"15,500",2022-11-02
(선)은복,제주도,대,S/P,12,"3,000","3,000","3,000",2022-11-02
(활)잡어,통영,중,kg,7.2,"38,000","19,000","26,300",2022-11-02
(활)잡어,제주도,중,kg,14.3,"9,000","9,000","9,000",2022-11-02
(활)전복,완도,30미,kg,23.4,"21,000","19,000","20,000",2022-11-02
(활)점성어,중국,중,kg,463.6,"11,500","4,000","10,000",2022-11-02
(활)키조개,완도,10미,그물망,10,"28,000","12,000","20,000",2022-11-02
(활)감성돔,완도,중,kg,25.7,"65,000","25,000","40,300",2022-11-02
(냉)고등어,기타(국내),20미,CT/(BT),10,"47,500","47,500","47,500",2022-11-02
(선)낙지,중국,15미,box,170,"31,700","29,300","31,100",2022-11-02
(선)낙지,중국,8미,box,90,"28,800","28,000","28,300",2022-11-02
(선)다랑어,속초,대,S/P,286,"2,000","2,000","2,000",2022-11-02
(선)매생이,고흥,중,box,142,"19,000","17,100","17,700",2022-11-02
(활)문어,목포,6미,kg,18.5,"23,000","20,000","21,800",2022-11-02
(선)물메기,완도,중,kg,1,"20,000","20,000","20,000",2022-11-02
(활)물바지락,삼천포,중,box,1,"25,100","25,100","25,100",2022-11-02
(선)백조기,남해,6미,S/P,1,"5,000","5,000","5,000",2022-11-02
(선)백조기,남해,소,S/P,20,"9,000","7,000","7,100",2022-11-02
(활)벵에돔,일본,중,kg,96.4,"35,000","13,000","15,000",2022-11-02
(선)우럭,남해,소,S/P,1,"5,000","5,000","5,000",2022-11-02
(활)우럭조개,여수,8미,box,8,"14,000","14,000","14,000",2022-11-02
