(활)가리비,마산,중,box,3,"23,100","23,100","23,100",2022-11-10
(선)갑오징어,동해시,1미,S/P,32,"34,000","21,000","25,300",2022-11-10
(활)겉바지락,고창,대,그물망,22,"55,000","53,000","53,800",2022-11-10
(선)깐홍합,여수,소,box,88,"22,200","15,100","18,900",2022-11-10
(활)낙지,대천,20미,미(마리),216,"3,700","2,700","2,800",2022-11-10
(선)넙치,대부도,중,kg,2.5,"4,000","4,000","4,000",2022-11-10
(활)돌게,태안,중,kg,85,"8,800","8,000","8,400",2022-11-10
(활)돔,완도,중,kg,7.2,"27,000","20,000","24,000",2022-11-10
(활)방어,강구,중,kg,975.4,"21,000","13,000","17,100",2022-11-10
(선)병어,완도,중,kg,6.5,"15,000","15,000","15,000",2022-11-10
(활)보리새우,통영,1미,kg,200,"6,500","1,000","4,300",2022-11-10
(활)소라,통영,대,box,8,"142,100","86,600","119,400",2022-11-10
(활)소라,영흥도,중,그물망,9,"60,100","58,100","59,400",2022-11-10
(활)수꽃게,군산,소,kg,10,"8,500","8,500","8,500",2022-11-10
(활)왕게,러시아,중,kg,"2,923.9","59,000","1,000","44,700",2022-11-10
(선)은갈치,제주도,6미,S/P,17,"155,000","115,000","140,600",2022-11-10
(선)은갈치,제주도,20미,S/P,64,"110,000","18,000","42,100",2022-11-10
(활)전복,완도,11미,kg,55.3,"31,000","31,000","31,000",2022-11-10
(선)쭈꾸미,군산,중,box,10,"50,300","50,000","50,300",2022-11-10
(활)참돔,일본,중,kg,"4,753","24,000","1,000","20,000",2022-11-10
(선)가오리,방어진,중,S/P,1,"50,000","50,000","50,000",2022-11-10
(선)가자미,포항,중,S/P,8,"30,000","30,000","30,000",2022-11-10
(선)간재미,태안,대,c/s(상자),1,"60,000","60,000","60,000",2022-11-10
(활)감숭어,진도,중,kg,124,"11,500","8,000","9,700",2022-11-10
(선)갯가재,태안,대,c/s(상자),13,"52,000","42,500","44,700",2022-11-10
(활)낙지,영흥도,20미,미(마리),320,"3,000","3,000","3,000",2022-11-10
(선)낙지,중국,5미,box,50,"14,100","14,100","14,100",2022-11-10
(선)도다리,안흥,중,kg,9.9,"1,300","1,300","1,300",2022-11-10
(활)동죽,중국,대,box,5,"27,500","23,100","25,500",2022-11-10
(활)동죽,장항,중,그물망,10,"28,600","27,000","27,400",2022-11-10
(활)소라,영흥도,소,그물망,2,"25,000","20,000","22,500",2022-11-10
(선)옥돔,부산(기장),중,S/P,7,"170,000","150,000","152,900",2022-11-10
(활)우럭,격포,중,kg,197,"31,000","9,000","20,900",2022-11-10
(활)우럭조개,통영,9미,box,9,"6,000","6,000","6,000",2022-11-10
