(활)강도다리,중국,중,kg,152.8,"17,500","5,000","12,800",2022-11-20
(선)까치복,제주도,12미,S/P,10,"10,000","10,000","10,000",2022-11-20
(선)깐굴,남해,중,box,120,"24,800","24,000","24,300",2022-11-20
(선)깐홍합,여수,소,box,75,"25,100","16,200","19,900",2022-11-20
(선)꼴뚜기,여수,10봉,봉지,40,"9,500","9,100","9,200",2022-11-20
(활)낙지,대부도,14미,미(마리),1,"14,000","14,000","14,000",2022-11-20
(활)문어,목포,중,kg,322.5,"22,000","10,000","18,900",2022-11-20
(활)방어,강구,중,kg,"1,168.5","17,000","10,000","12,400",2022-11-20
(선)방어,부산(기장),대,S/P,17.4,"4,500","4,500","4,500",2022-11-20
(활)보리새우,통영,1미,kg,120,"6,500","1,000","1,900",2022-11-20
(냉)부세,중국,400/500,CT/(BT),50,"24,600","24,600","24,600",2022-11-20
(활)소라,통영,대,box,2,"135,000","118,000","126,500",2022-11-20
(냉)염고등어,노르웨이,대,CT/(BT),30,"38,000","38,000","38,000",2022-11-20
(선)은갈치,제주도,6미,S/P,40,"185,000","117,000","171,300",2022-11-20
(선)은갈치,제주도,20미,S/P,30,"25,000","23,000","23,200",2022-11-20
(활)전복,완도,10/11미,kg,210,"33,000","15,000","31,000",2022-11-20
(활)전복,완도,22미,kg,23.3,"25,000","25,000","25,000",2022-11-20
(선)쭈꾸미,군산,중,box,10,"61,200","52,000","60,300",2022-11-20
(선)참조기,영광,200미,c/s(상자),17,"85,000","85,000","85,000",2022-11-20
(선)홍어,안흥,대,가구,123.1,"10,000","3,000","6,300",2022-11-20
(활)가리비,마산,중,box,10,"20,300","20,300","20,300",2022-11-20
(활)가무락,순천,대,그물망,5,"250,000","226,000","233,100",2022-11-20
(선)갑오징어,포항,2미,S/P,3,"57,000","57,000","57,000",2022-11-20
(활)낙지,영흥도,20미,미(마리),260,"3,500","3,500","3,500",2022-11-20
(선)낙지,중국,5미,box,48,"12,000","11,100","11,300",2022-11-20
(선)도다리,안흥,중,kg,52.9,"3,000","2,500","2,900",2022-11-20
(활)동죽,중국,대,box,5,"22,000","16,100","18,900",2022-11-20
(활)동죽,장항,중,그물망,5,"28,000","28,000","28,000",2022-11-20
(선)방어,포항,대,S/P,3,"80,000","33,000","54,300",2022-11-20
(선)방어,속초,중,kg,35.3,"7,000","6,000","6,500",2022-11-20
(활)소라,영흥도,중,그물망,48,"133,000","112,500","121,600",2022-11-20
(활)소라,중국,대,box,20,"90,100","90,000","90,100",2022-11-20
(냉)암꽃게,나로도,대,S/P,2,"65,000","65,000","65,000",2022-11-20
(선)연자돔,제주도,12미,S/P,1,"36,000","36,000","36,000",2022-11-20
(활)왕게,러시아,중,kg,"2,181","71,000","10,000","55,300",2022-11-20
(선)은갈치,제주도,8미,S/P,26,"160,000","150,000","158,500",2022-11-20
(활)전복,완도,17/18미,kg,46,"26,000","15,000","17,800",2022-11-20
(활)참돔,일본,중,kg,"2,697.1","24,000","5,000","18,600",2022-11-20
(선)참돔,일본,중,kg,38.4,"9,000","5,000","6,000",2022-11-20
(선)참조기,제주도,180미,S/P,4,"80,000","80,000","80,000",2022-11-20
