(활)강도다리,중국,중,kg,102.2,"20,000","16,000","19,200",2022-11-28
(활)개조개,여수,대,box,10,"62,600","62,300","62,500",2022-11-28
(선)깐홍합,여수,소,box,71,"19,000","14,100","16,600",2022-11-28
(선)꼴뚜기,여수,10봉,봉지,50,"10,500","10,500","10,500",2022-11-28
(활)낙지,대부도,28미,미(마리),28,"2,400","2,400","2,400",2022-11-28
(활)낙지,대부도,12미,미(마리),12,"3,600","3,600","3,600",2022-11-28
(활)돌게,태안,중,kg,63,"9,000","8,500","8,800",2022-11-28
(활)바위굴,고흥,중,그물망,50,"16,000","14,000","14,800",2022-11-28
(활)방어,강구,중,kg,"2,096.3","17,000","3,000","9,600",2022-11-28
(선)방어,포항,대,S/P,33.8,"30,000","4,000","4,800",2022-11-28
(선)병어,완도,중,kg,9.6,"15,000","15,000","15,000",2022-11-28
(활)소라,순천,대,box,4,"175,100","175,100","175,100",2022-11-28
(냉)아귀,중국,4미,CT/(BT),30,"23,200","23,200","23,200",2022-11-28
(선)은갈치,제주도,6미,S/P,49,"180,000","55,000","114,900",2022-11-28
(선)은갈치,제주도,20미,S/P,45,"21,000","20,000","20,800",2022-11-28
(활)전복,완도,11미,kg,59,"30,000","29,000","29,400",2022-11-28
(활)전복,완도,10/11미,kg,57.8,"31,500","29,000","30,000",2022-11-28
(선)쭈꾸미,군산,중,box,51,"45,500","16,100","38,600",2022-11-28
(활)참돔,일본,중,kg,"3,110.8","25,000","2,000","16,600",2022-11-28
(활)참돔,제주도,중,kg,4.5,"15,000","15,000","15,000",2022-11-28
(활)가리비,마산,중,box,10,"17,300","17,300","17,300",2022-11-28
(냉)고등어,기타(국내),소,CT/(BT),5,"10,000","10,000","10,000",2022-11-28
(활)낙지,태안,30미,미(마리),90,"2,600","2,600","2,600",2022-11-28
(선)농어,강구,3미,S/P,4,"4,500","4,500","4,500",2022-11-28
(선)농어,강구,대,S/P,48.5,"8,500","8,500","8,500",2022-11-28
(활)동죽,장항,중,그물망,15,"42,300","40,000","41,800",2022-11-28
(활)동죽,중국,대,box,10,"14,000","10,000","12,500",2022-11-28
(활)문어,제주도,중,kg,30.7,"16,000","14,500","15,000",2022-11-28
(선)복어,강구,대,S/P,1,"65,000","65,000","65,000",2022-11-28
