(선)가자미,안흥,중,kg,88.5,"7,000","1,500","4,000",2019-07-18
(선)갯장어,나로도,중,S/P,93,"11,000","7,000","9,100",2019-07-18
(선)깐홍합,여수,소,box,65,"8,500","6,100","7,200",2019-07-18
(활)돌게,태안,중,kg,15,"5,000","5,000","5,000",2019-07-18
(활)민어,완도,중,kg,275.6,"77,000","20,000","58,300",2019-07-18
(선)민어,완도,중,S/P,148.5,"55,000","25,000","48,000",2019-07-18
(선)백조기,나로도,18미,S/P,18,"22,000","22,000","22,000",2019-07-18
(선)백조기,나로도,12미,S/P,5,"18,000","16,000","17,200",2019-07-18
(선)병어,완도,중,kg,2.6,"30,000","30,000","30,000",2019-07-18
(선)오징어,태안,20미,S/P,61,"32,000","30,000","30,900",2019-07-18
(활)왕게,러시아,중,kg,482.1,"56,000","4,000","29,300",2019-07-18
(선)은갈치,제주도,29/30미,S/P,12,"17,000","17,000","17,000",2019-07-18
(선)은갈치,제주도,25미,S/P,28,"45,000","40,000","40,200",2019-07-18
(선)은갈치,제주도,20미,S/P,60,"53,000","37,000","44,200",2019-07-18
(선)은갈치,제주도,6미,S/P,6,"210,000","140,000","196,700",2019-07-18
(활)전복,완도,6미,kg,8.2,"37,000","32,000","34,400",2019-07-18
(활)전복,완도,10/11미,kg,168.1,"33,000","25,000","25,600",2019-07-18
(활)전복,완도,22미,kg,79.3,"20,000","20,000","20,000",2019-07-18
(활)참돔,일본,중,kg,"1,008.4","21,000","5,000","15,900",2019-07-18
(선)흰다리새우,안면도,소,box,45,"28,500","28,500","28,500",2019-07-18
(활)감숭어,고흥,중,kg,257.2,"5,000",400,"2,200",2019-07-18
(선)갑오징어,군산,중,S/P,45,"4,000","1,800","2,500",2019-07-18
(선)갑오징어,군산,10미,box,20,"25,100","24,000","24,500",2019-07-18
(활)농어,목포,중,kg,16.4,"27,000","15,000","24,700",2019-07-18
(선)민어,완도,5미,S/P,18.8,"28,000","25,000","25,700",2019-07-18
(선)민어,완도,15미,S/P,18.9,"25,000","15,000","21,000",2019-07-18
(선)백조기,나로도,50미,S/P,6,"20,000","20,000","20,000",2019-07-18
(선)병어,나로도,4미,S/P,5,"240,800","90,000","126,500",2019-07-18
(선)양태,완도,중,S/P,4.3,"4,000","4,000","4,000",2019-07-18
(선)오징어,안흥,25미,S/P,35,"27,000","27,000","27,000",2019-07-18
(선)오징어,군산,20미,S/P,232,"28,500","28,000","28,100",2019-07-18
(선)우럭,충무,중,kg,52.7,"12,000","9,000","10,700",2019-07-18
(선)은갈치,제주도,8미,S/P,17,"185,000","175,000","178,900",2019-07-18
(선)은갈치,제주도,4미,S/P,3,"225,000","85,000","178,300",2019-07-18
(선)잡어,안흥,4미,kg,1,"9,000","9,000","9,000",2019-07-18
(선)잡어,안흥,10미,kg,2,"9,000","9,000","9,000",2019-07-18
(활)전복,완도,35/40미,kg,32.8,"13,000","13,000","13,000",2019-07-18
(활)전복,완도,17/18미,kg,225.1,"21,000","20,000","20,200",2019-07-18
(활)전복,완도,중,kg,612.5,"46,000","19,000","22,500",2019-07-18
(선)참돔,일본,중,kg,60.3,"8,000","1,000","3,700",2019-07-18
(선)가자미,방어진,중,S/P,6,"100,000","100,000","100,000",2019-07-18
(선)갑오징어,태안,중,kg,78,"11,000","3,500","6,200",2019-07-18
(활)겉맛,순천,대,box,10,"27,000","25,000","25,600",2019-07-18
(선)깐굴,통영,소,box,47,"22,000","18,300","19,400",2019-07-18
(선)낙지,중국,12미,box,10,"27,600","27,600","27,600",2019-07-18
(선)민어,나로도,중,S/P,1,"277,500","277,500","277,500",2019-07-18
(선)방어,임원,중,S/P,111.3,"5,000","4,500","4,700",2019-07-18
(선)백조기,나로도,8미,S/P,4,"23,000","20,000","22,300",2019-07-18
(활)소라,완도,중,kg,30,"3,500","3,500","3,500",2019-07-18
(선)오징어,안흥,20미,S/P,521,"37,000","28,500","32,500",2019-07-18
(선)옥돔,제주도,5미,S/P,4,"135,000","135,000","135,000",2019-07-18
(활)잡어,완도,중,kg,20.4,"12,000","3,000","7,700",2019-07-18
(활)전복,완도,10미,kg,11.1,"30,000","30,000","30,000",2019-07-18
(활)전복,완도,45/50미,kg,254.6,"13,000","7,000","7,300",2019-07-18
(활)전복,완도,9/10미,kg,114,"34,000","28,000","29,700",2019-07-18
(선)점성어,중국,중,kg,52.9,"1,000","1,000","1,000",2019-07-18
(선)청새치,여수,중,미(마리),1,"650,000","650,000","650,000",2019-07-18
(활)칼바지락,중국,중,box,40,"8,000","5,200","6,200",2019-07-18
(선)키조개,보령,10코,box,5,"44,300","44,300","44,300",2019-07-18
(활)가무락(백),고창,대,그물망,2,"127,000","127,000","127,000",2019-07-18
(선)깐바지락,여수,소,box,98,"8,200","6,000","8,000",2019-07-18
(선)깐바지락,삼천포,소,box,455,"10,000","2,000","7,700",2019-07-18
(선)능성어,중국,중,kg,9.2,"8,000","8,000","8,000",2019-07-18
(활)돌게,대부도,중,kg,15,"7,000","7,000","7,000",2019-07-18
(활)물바지락,삼천포,대,box,28,"38,000","23,500","27,600",2019-07-18
(선)미더덕,마산,소,box,36,"7,500","4,200","5,700",2019-07-18
(활)민어,고흥,중,kg,20.1,"65,000","65,000","65,000",2019-07-18
(선)민어,제주도,중,S/P,3,"500,000","350,000","430,000",2019-07-18
(선)백조기,나로도,5미,S/P,1,"18,000","18,000","18,000",2019-07-18
(선)백조기,나로도,10미,S/P,8,"23,000","22,000","22,900",2019-07-18
(선)백조기,나로도,9미,S/P,2,"20,000","20,000","20,000",2019-07-18
(선)복어,보령,중,S/P,10.5,"18,000","18,000","18,000",2019-07-18
(활)소라,화성,중,그물망,109,"43,000","18,300","26,300",2019-07-18
(선)아귀,안흥,중,kg,154.4,"3,000",100,"1,300",2019-07-18
(선)오징어,추자도,20미,S/P,196,"37,000","37,000","37,000",2019-07-18
(선)오징어,태안,40미,S/P,4,"16,000","16,000","16,000",2019-07-18
(활)전복,완도,소,kg,320.1,"7,000","3,000","4,400",2019-07-18
(활)토바지락,태안,중,box,50,"3,100","2,500","2,700",2019-07-18
(선)갑오징어,군산,6미,box,8,"30,600","30,600","30,600",2019-07-18
(선)갑오징어,여수,중,box,5,"24,100","22,600","22,900",2019-07-18
(활)개조개,여수,15미,box,9,"35,500","34,000","34,200",2019-07-18
(활)개조개,보령,15미,box,15,"39,000","39,000","39,000",2019-07-18
(선)고등어,안흥,12미,S/P,4,"20,000","20,000","20,000",2019-07-18
(선)꼴뚜기,여수,7봉,box,2,"59,500","58,100","58,800",2019-07-18
(활)넙치,태안,중,kg,101.7,"28,000","16,000","21,100",2019-07-18
