(선)가자미,안흥,14미,c/s(상자),1,"20,000","20,000","20,000",2019-07-02
(선)갯가재,군산,소,box,32,"3,000","2,000","2,400",2019-07-02
(선)갯장어,나로도,중,S/P,5,"15,000","15,000","15,000",2019-07-02
(활)겉바지락,고창,대,그물망,12,"80,000","78,000","78,500",2019-07-02
(선)깐홍합,여수,소,box,34,"17,500","15,000","16,900",2019-07-02
(활)농어,격포,중,kg,54.8,"18,000","14,000","16,300",2019-07-02
(활)돌게,태안,중,kg,393,"8,500","4,500","6,900",2019-07-02
(활)돔,서천,중,kg,2.4,"20,000","20,000","20,000",2019-07-02
(활)민어,완도,중,kg,390.7,"55,000","13,000","35,500",2019-07-02
(선)민어,신안,2미,S/P,3,"15,000","15,000","15,000",2019-07-02
(선)백조기,나로도,12미,S/P,9,"26,000","8,000","10,800",2019-07-02
(선)병어,나로도,파치,S/P,1,"15,000","15,000","15,000",2019-07-02
(선)서대,나로도,3미,S/P,1,"33,000","33,000","33,000",2019-07-02
(선)은갈치,제주도,6미,S/P,15,"230,000","100,000","136,300",2019-07-02
(선)은갈치,제주도,20미,S/P,18,"55,000","45,000","53,900",2019-07-02
(선)은갈치,제주도,25미,S/P,35,"38,000","38,000","38,000",2019-07-02
(활)잡어,태안,중,kg,17,"20,000","5,000","13,100",2019-07-02
(활)전복,완도,22미,kg,45.1,"22,000","22,000","22,000",2019-07-02
(활)전복,완도,10/11미,kg,58.6,"30,000","28,000","28,400",2019-07-02
(선)참가자미,군산,중,S/P,28.6,"100,000","5,500","25,400",2019-07-02
(활)문어,고흥,중,kg,96,"17,000","2,000","6,000",2019-07-02
(선)민어,완도,중,S/P,238.5,"35,000","8,000","24,200",2019-07-02
(선)민어,완도,중,kg,91.8,"30,000","18,000","24,900",2019-07-02
(선)백조기,나로도,50미,S/P,15,"22,000","22,000","22,000",2019-07-02
(선)백조기,나로도,18미,S/P,15,"25,000","25,000","25,000",2019-07-02
(선)백조기,나로도,14미,S/P,1,"8,000","8,000","8,000",2019-07-02
(선)병어,나로도,21미,S/P,1,"25,000","25,000","25,000",2019-07-02
(선)서대,나로도,2단,S/P,1,"15,000","15,000","15,000",2019-07-02
(선)양태,완도,중,S/P,57.7,"5,000","4,800","4,900",2019-07-02
(선)오징어,진도,20미,S/P,215,"29,000","26,000","28,800",2019-07-02
(활)왕게,러시아,중,kg,725.3,"45,000","25,000","38,600",2019-07-02
(선)은갈치,제주도,29/30미,S/P,15,"18,000","18,000","18,000",2019-07-02
(선)은갈치,제주도,8미,S/P,20,"220,000","165,000","182,500",2019-07-02
(선)잡어,신안,중,S/P,105.9,"200,000","1,000","7,100",2019-07-02
(활)전복,완도,중,kg,626.4,"48,000","16,000","24,400",2019-07-02
(선)참가자미,보령,대,S/P,2,"90,000","90,000","90,000",2019-07-02
(활)참돔,서천,중,kg,182.4,"20,000","11,500","13,400",2019-07-02
(활)참돔,일본,중,kg,"1,361.7","25,000","3,000","15,600",2019-07-02
(선)참돔,일본,중,kg,23.5,"9,000","3,000","6,200",2019-07-02
(선)가자미,안흥,12미,c/s(상자),1,"20,000","20,000","20,000",2019-07-02
(활)감숭어,고흥,중,kg,93,"6,500","6,000","6,300",2019-07-02
(선)갑오징어,군산,10미,box,17,"28,500","25,800","27,400",2019-07-02
(선)깐굴,통영,소,box,33,"23,000","20,000","21,600",2019-07-02
(선)낙지,중국,12미,box,90,"24,500","23,500","24,300",2019-07-02
(선)민어,신안,8미,S/P,5.1,"13,000","13,000","13,000",2019-07-02
(선)백조기,나로도,8미,S/P,6,"13,000","9,000","9,700",2019-07-02
(활)봉바지락,중국,중,box,3,"12,000","12,000","12,000",2019-07-02
(선)붕장어,나로도,중,S/P,21,"10,000","9,000","9,500",2019-07-02
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2019-07-02
(선)오징어,안흥,20미,S/P,130,"32,000","31,000","31,400",2019-07-02
(선)은갈치,제주도,4미,S/P,10,"230,000","65,000","173,500",2019-07-02
(선)전갱이,제주도,24미,S/P,1,"132,000","132,000","132,000",2019-07-02
(활)전복,완도,17/18미,kg,293,"25,000","23,000","23,500",2019-07-02
(활)전복,완도,9/10미,kg,106.3,"38,000","30,000","37,600",2019-07-02
(활)전복,완도,소소,kg,238.7,"6,000","4,000","4,700",2019-07-02
(선)참가자미,보령,특대,c/s(상자),11,"90,000","90,000","90,000",2019-07-02
(활)참돔,안흥,중,kg,8,"20,000","17,000","18,200",2019-07-02
(활)칼바지락,중국,중,box,130,"13,000","10,000","11,300",2019-07-02
(선)키조개,보령,10코,box,19,"43,300","39,000","41,400",2019-07-02
(선)갑오징어,군산,중,kg,"1,160","17,000","1,500","5,700",2019-07-02
(활)강도다리,제주도,중,kg,33.4,"19,000","19,000","19,000",2019-07-02
(활)겉맛,순천,대,box,14,"38,000","28,300","34,400",2019-07-02
(활)겉삐뚜리,진도,중,그물망,67,"40,100","20,100","29,000",2019-07-02
(선)깐바지락,순천,소,box,11,"14,000","14,000","14,000",2019-07-02
