(선)갯장어,나로도,중,S/P,65,"12,000","7,000","11,000",2019-07-15
(활)겉바지락,고창,대,그물망,20,"53,100","53,100","53,100",2019-07-15
(선)깐홍합,여수,소,box,32,"10,500","8,200","9,200",2019-07-15
(선)넙치,대부도,중,kg,11.5,"2,500","2,500","2,500",2019-07-15
(활)돌게,태안,중,kg,337,"7,500","7,300","7,300",2019-07-15
(활)민어,완도,중,kg,662.8,"65,000","18,000","38,000",2019-07-15
(선)민어,신안,2미,S/P,1,"5,000","5,000","5,000",2019-07-15
(선)백조기,나로도,12미,S/P,3,"22,000","10,000","14,000",2019-07-15
(선)백조기,통영,8미,S/P,1,"13,000","13,000","13,000",2019-07-15
(선)병어,신안,16미,S/P,1,"80,000","80,000","80,000",2019-07-15
(선)오징어,태안,20미,S/P,34,"24,000","10,000","17,900",2019-07-15
(선)은갈치,제주도,6미,S/P,10,"240,000","84,000","187,200",2019-07-15
(선)은갈치,제주도,25미,S/P,69,"38,000","28,000","34,700",2019-07-15
(선)은갈치,제주도,20미,S/P,50,"60,000","42,000","54,600",2019-07-15
(선)은갈치,제주도,38미,S/P,1,"60,000","60,000","60,000",2019-07-15
(선)잡어,거문도,중,kg,240,"45,000",500,"3,800",2019-07-15
(선)잡어,목포,중,S/P,246.7,"24,000",800,"3,000",2019-07-15
(활)전복,완도,10/11미,kg,86.3,"27,000","26,000","26,100",2019-07-15
(활)전복,완도,22미,kg,173.4,"19,000","14,000","17,600",2019-07-15
(활)참돔,일본,중,kg,942.3,"21,000","3,000","13,400",2019-07-15
(선)금태,제주도,11미,S/P,1,"170,000","170,000","170,000",2019-07-15
(선)넙치,나로도,1미,S/P,1,"13,000","13,000","13,000",2019-07-15
(선)다랑어,삼척,중,S/P,8,"40,000","40,000","40,000",2019-07-15
(선)민어,완도,중,S/P,505.7,"40,000","11,000","29,000",2019-07-15
(선)민어,나로도,6미,S/P,2,"118,800","117,000","117,900",2019-07-15
(선)민어,완도,중,kg,26.7,"40,000","33,000","36,900",2019-07-15
(선)민어,목포,2미,kg,1.7,"7,000","7,000","7,000",2019-07-15
(선)민어,나로도,12미,S/P,2,"153,000","132,800","142,900",2019-07-15
(선)백조기,나로도,18미,S/P,20,"25,000","25,000","25,000",2019-07-15
(선)백조기,나로도,50미,S/P,2,"22,000","22,000","22,000",2019-07-15
(선)양태,완도,중,S/P,506.4,"3,500",800,"3,100",2019-07-15
(선)오징어,진도,20미,S/P,748,"34,000","28,000","32,100",2019-07-15
(활)왕게,러시아,중,kg,865.8,"48,000","12,500","36,300",2019-07-15
(선)은갈치,제주도,29/30미,S/P,50,"17,000","17,000","17,000",2019-07-15
(선)은갈치,제주도,8미,S/P,20,"210,000","48,000","164,100",2019-07-15
(선)잡어,거문도,8미,kg,6,"6,000","6,000","6,000",2019-07-15
(선)잡어,신안,중,S/P,190.7,"40,000","1,000","8,800",2019-07-15
(활)전복,완도,중,kg,412.3,"52,000","15,000","24,000",2019-07-15
(활)전복,완도,6미,kg,9.1,"56,000","56,000","56,000",2019-07-15
(선)참돔,안면도,중,kg,98.5,"7,000","7,000","7,000",2019-07-15
(선)가오리,축산,중,S/P,5,"68,000","30,000","53,400",2019-07-15
(활)감숭어,영광,중,kg,392,"3,500","2,000","2,800",2019-07-15
(활)감숭어,고흥,중,kg,616.8,"6,000",300,"3,000",2019-07-15
(선)갑오징어,군산,10미,box,33,"26,100","20,300","23,500",2019-07-15
(선)낙지,중국,12미,box,76,"27,500","25,600","26,900",2019-07-15
(선)민어,완도,15미,S/P,17.7,"13,000","12,000","12,500",2019-07-15
(선)민어,완도,5미,S/P,8.6,"18,000","12,000","16,000",2019-07-15
(선)백조기,나로도,8미,S/P,8,"20,000","11,000","12,100",2019-07-15
