(선)갯장어,나로도,중,S/P,44,"12,000","6,000","9,000",2019-07-31
(선)깐홍합,여수,소,box,103,"12,500","8,000","10,700",2019-07-31
(활)민어,완도,중,kg,145.5,"59,000","17,000","44,600",2019-07-31
(선)민어,완도,중,S/P,4.4,"30,000","30,000","30,000",2019-07-31
(선)백조기,나로도,18미,S/P,16,"25,000","23,000","24,800",2019-07-31
(선)백조기,나로도,12미,S/P,8,"27,000","10,000","19,300",2019-07-31
(선)서대,나로도,2미,S/P,1,"28,000","28,000","28,000",2019-07-31
(선)오징어,진도,20미,S/P,677,"36,500","28,000","35,100",2019-07-31
(활)왕게,러시아,중,kg,778.2,"60,000","1,000","41,800",2019-07-31
(선)은갈치,제주도,20미,S/P,187,"43,000","26,000","31,000",2019-07-31
(선)은갈치,제주도,6미,S/P,2,"200,000","180,000","190,000",2019-07-31
(선)은갈치,제주도,25미,S/P,51,"33,000","25,000","32,100",2019-07-31
(선)은갈치,제주도,29/30미,S/P,28,"12,000","12,000","12,000",2019-07-31
(선)잡어,고성,중,S/P,1,"3,000","3,000","3,000",2019-07-31
(선)잡어,삼천포,중,c/s(상자),20,"10,000","10,000","10,000",2019-07-31
(선)잡어,목포,중,S/P,49,"17,000",800,"5,100",2019-07-31
(활)전복,완도,10/11미,kg,55.3,"28,000","27,000","27,600",2019-07-31
(활)전복,완도,22미,kg,242.1,"19,000","10,000","12,600",2019-07-31
(활)전복,완도,중,kg,550,"44,000","19,000","23,400",2019-07-31
(활)참돔,일본,중,kg,553.3,"21,000","7,000","15,000",2019-07-31
(선)가오리,축산,중,S/P,1,"50,000","50,000","50,000",2019-07-31
(선)갑오징어,군산,10미,box,13,"27,500","26,500","27,000",2019-07-31
(선)놀래미,격포,중,kg,75.6,"1,000","1,000","1,000",2019-07-31
(활)농어,목포,중,kg,25.9,"33,000","30,000","31,600",2019-07-31
(선)민어,완도,중,kg,20.7,"45,000","30,000","37,800",2019-07-31
(선)백조기,나로도,8미,S/P,4,"28,000","20,000","24,000",2019-07-31
(선)볼락,나로도,8미,S/P,3,"12,000","12,000","12,000",2019-07-31
(선)볼락,나로도,10미,S/P,2,"10,000","10,000","10,000",2019-07-31
(활)봉바지락,중국,중,box,5,"13,000","10,000","11,300",2019-07-31
(냉)부세,중국,300/400,CT/(BT),200,"17,000","17,000","17,000",2019-07-31
(선)오징어,안흥,20미,S/P,189,"45,000","23,000","36,800",2019-07-31
(선)우럭,삼천포,11미,S/P,13,"22,000","22,000","22,000",2019-07-31
(선)우럭,삼천포,6미,S/P,1,"25,000","25,000","25,000",2019-07-31
(선)우럭,삼천포,12미,S/P,20,"20,000","20,000","20,000",2019-07-31
(선)은갈치,제주도,8미,S/P,23,"180,000","140,000","162,600",2019-07-31
(활)전복,완도,9/10미,kg,45.7,"30,000","28,000","29,200",2019-07-31
(활)전복,완도,35/40미,kg,60.6,"8,000","8,000","8,000",2019-07-31
(활)전복,완도,17/18미,kg,258.9,"20,000","13,000","15,000",2019-07-31
(선)참돔,일본,중,kg,72.3,"3,500","1,000","2,800",2019-07-31
(선)키조개,보령,10코,box,12,"60,000","42,000","46,600",2019-07-31
(냉)갈치,목포,중,c/s(상자),10,"17,000","17,000","17,000",2019-07-31
(활)겉맛,순천,대,box,15,"30,000","28,000","28,800",2019-07-31
(활)겉바지락,중국,대,그물망,39,"45,500","38,500","39,800",2019-07-31
(선)깐굴,통영,소,box,55,"16,300","8,100","14,100",2019-07-31
(선)깐바지락,삼천포,소,box,214,"13,500","11,000","12,400",2019-07-31
(선)깐바지락,여수,소,box,78,"11,200","10,000","10,600",2019-07-31
(선)넙치,나로도,2미,S/P,3,"10,000","10,000","10,000",2019-07-31
(선)돔,통영,중,S/P,19.4,"4,500","4,000","4,200",2019-07-31
(활)물바지락,삼천포,대,box,33,"41,000","35,000","38,200",2019-07-31
(선)미더덕,마산,소,box,92,"9,600","5,500","7,000",2019-07-31
(선)민어,나로도,중,S/P,3,"432,000","130,000","232,800",2019-07-31
