(선)갯장어,나로도,중,S/P,19,"15,000","11,000","13,700",2019-07-16
(선)깐홍합,여수,소,box,83,"8,000","5,500","6,600",2019-07-16
(활)넙치,고흥,중,kg,221.9,"17,000","3,000","9,900",2019-07-16
(선)넙치,태안,중,S/P,44.6,"4,000",100,"3,000",2019-07-16
(활)농어,격포,중,kg,75.3,"24,000","12,000","21,200",2019-07-16
(활)돌게,태안,중,kg,216,"7,300","6,500","7,000",2019-07-16
(선)민대구,제주도,중,S/P,7,"65,000","22,500","58,900",2019-07-16
(활)민어,완도,중,kg,356.2,"60,000","19,000","41,000",2019-07-16
(선)민어,신안,2미,S/P,3.8,"28,000","28,000","28,000",2019-07-16
(선)민어,신안,7미,S/P,33.9,"21,000","15,000","18,400",2019-07-16
(선)백조기,나로도,12미,S/P,8,"8,000","8,000","8,000",2019-07-16
(선)서대,나로도,3미,S/P,4,"28,000","28,000","28,000",2019-07-16
(선)오징어,태안,20미,S/P,163,"28,000","25,000","25,400",2019-07-16
(선)은갈치,제주도,11미,S/P,2,"120,000","110,000","115,000",2019-07-16
(선)은갈치,제주도,6미,S/P,11,"220,000","200,000","212,700",2019-07-16
(선)은갈치,제주도,20미,S/P,127,"50,000","20,000","39,800",2019-07-16
(선)은갈치,제주도,25미,S/P,65,"33,000","15,000","25,800",2019-07-16
(활)전복,완도,22미,kg,105.1,"18,000","13,000","15,700",2019-07-16
(활)전복,완도,10/11미,kg,57.3,"27,000","24,000","25,700",2019-07-16
(활)칡게,화성,소,그물망,49,"10,100","9,000","9,600",2019-07-16
(선)넙치,서산,중,kg,48.9,"3,000","1,000","2,200",2019-07-16
(활)놀래미,안면도,중,kg,8.7,"15,000","3,000","10,600",2019-07-16
(선)민어,신안,4미,S/P,5,"20,000","20,000","20,000",2019-07-16
(선)민어,나로도,6미,S/P,1,"248,000","248,000","248,000",2019-07-16
(선)민어,완도,중,S/P,122.5,"42,000","5,000","29,800",2019-07-16
(선)백조기,나로도,18미,S/P,10,"26,000","25,000","25,600",2019-07-16
(선)병어,신안,15미,S/P,1,"52,500","52,500","52,500",2019-07-16
(선)서대,나로도,2미,S/P,3,"27,000","27,000","27,000",2019-07-16
(선)오징어,진도,20미,S/P,571,"29,000","27,000","28,300",2019-07-16
(활)왕게,러시아,중,kg,268.2,"56,000","18,000","26,800",2019-07-16
(선)은갈치,제주도,29/30미,S/P,30,"16,000","16,000","16,000",2019-07-16
(선)은갈치,제주도,8미,S/P,25,"190,000","50,000","181,200",2019-07-16
(선)잡어,신안,중,S/P,353.7,"27,000",500,"2,200",2019-07-16
(활)전복,완도,6미,kg,2.7,"65,000","65,000","65,000",2019-07-16
(활)전복,완도,11미,kg,137.4,"22,000","22,000","22,000",2019-07-16
(활)전복,완도,중,kg,331,"46,000","20,000","23,300",2019-07-16
(선)참가자미,보령,대,S/P,15,"110,000","80,000","88,700",2019-07-16
(활)참돔,일본,중,kg,708.4,"19,000","2,000","14,100",2019-07-16
(선)참돔,안면도,중,kg,173.6,"8,000","4,000","5,800",2019-07-16
(선)참돔,일본,중,kg,14.5,"5,000","3,000","3,900",2019-07-16
(선)갑오징어,태안,중,kg,191,"14,000","1,500","7,300",2019-07-16
(선)갑오징어,군산,10미,box,22,"27,500","25,300","26,500",2019-07-16
(선)낙지,중국,6미,box,30,"20,000","20,000","20,000",2019-07-16
(선)낙지,중국,12미,box,100,"23,600","23,500","23,600",2019-07-16
(선)민어,나로도,중,S/P,5,"425,000","100,000","253,000",2019-07-16
(선)민어,목포,12미,S/P,10.3,"13,000","13,000","13,000",2019-07-16
(선)민어,신안,8미,S/P,25.2,"18,000","16,000","16,500",2019-07-16
(선)백조기,나로도,44미,S/P,1,"22,000","22,000","22,000",2019-07-16
(활)봉바지락,중국,중,box,3,"11,000","8,100","9,100",2019-07-16
(선)오징어,군산,20미,S/P,50,"24,000","24,000","24,000",2019-07-16
(선)우럭,충무,중,kg,132,"12,000","8,500","9,400",2019-07-16
(선)은갈치,제주도,4미,S/P,1,"220,000","220,000","220,000",2019-07-16
(활)잡어,목포,중,kg,6.5,"60,000","20,000","36,700",2019-07-16
(활)전복,완도,27/28미,kg,68,"13,000","13,000","13,000",2019-07-16
(활)전복,완도,9/10미,kg,36.2,"31,000","28,000","29,000",2019-07-16
(활)전복,완도,17/18미,kg,413.7,"21,000","18,000","18,800",2019-07-16
(활)전복,완도,10미,kg,45.5,"30,000","28,000","28,500",2019-07-16
(활)줄돔,일본,중,kg,57.6,"37,000","10,000","23,500",2019-07-16
(활)칼바지락,중국,중,box,55,"9,600","7,300","8,400",2019-07-16
(선)키조개,보령,10코,box,40,"42,000","15,200","26,000",2019-07-16
(선)간재미,대부도,중,미(마리),3,"2,500","2,500","2,500",2019-07-16
(활)겉맛,순천,대,box,15,"28,300","28,300","28,300",2019-07-16
(냉)게,중국,150/200,CT/(BT),552,"14,500","14,500","14,500",2019-07-16
(선)깐굴,통영,소,box,30,"20,300","17,700","18,900",2019-07-16
(선)깐바지락,여수,소,box,31,"10,000","4,000","8,900",2019-07-16
(선)깐바지락,삼천포,소,box,352,"10,500","3,000","8,700",2019-07-16
(활)농어,서산,중,kg,14.1,"9,000","5,000","7,200",2019-07-16
(선)다랑어,후포,중,box,22,"25,000","25,000","25,000",2019-07-16
(선)도다리,나로도,중,S/P,1,"7,000","7,000","7,000",2019-07-16
(선)만디,마산,2봉,box,25,"4,100","4,100","4,100",2019-07-16
(활)물바지락,삼천포,대,box,32,"36,300","22,000","27,400",2019-07-16
(선)미더덕,마산,소,box,54,"8,000","5,600","6,700",2019-07-16
(선)민어,제주도,중,S/P,1,"500,000","500,000","500,000",2019-07-16
(선)민어,제주도,3미,S/P,2,"235,200","221,000","228,100",2019-07-16
(선)오징어,추자도,20미,S/P,710,"26,000","25,500","25,800",2019-07-16
(활)잡어,고흥,중,kg,30.9,"72,000","2,000","31,700",2019-07-16
(선)잡어,통영,중,S/P,36.4,"20,000",300,"2,700",2019-07-16
(활)전복,완도,50/60미,kg,24.3,"5,000","5,000","5,000",2019-07-16
(선)점성어,중국,중,kg,5.1,300,100,200,2019-07-16
(선)간재미,안흥,중,kg,142,"2,000",300,400,2019-07-16
