(선)갯장어,나로도,중,S/P,16,"10,000","10,000","10,000",2019-07-29
(선)깐홍합,여수,소,box,74,"14,500","12,500","13,300",2019-07-29
(활)돌게,태안,중,kg,122,"5,000","4,600","4,800",2019-07-29
(활)민어,완도,중,kg,580,"62,000","10,000","43,700",2019-07-29
(선)민어,신안,7미,S/P,26.3,"18,000","17,000","17,500",2019-07-29
(선)민어,완도,중,S/P,666.5,"42,000","3,000","26,800",2019-07-29
(선)민어,신안,2미,S/P,3.7,"23,000","23,000","23,000",2019-07-29
(선)민어,신안,4미,S/P,12.8,"20,000","11,000","18,100",2019-07-29
(선)백조기,나로도,12미,S/P,1,"7,000","7,000","7,000",2019-07-29
(선)오징어,태안,20미,S/P,675,"37,000","25,000","31,000",2019-07-29
(선)오징어,진도,20미,S/P,706,"36,000","28,500","32,300",2019-07-29
(선)은갈치,제주도,20미,S/P,214,"55,000","23,000","32,300",2019-07-29
(선)은갈치,제주도,6미,S/P,3,"180,000","180,000","180,000",2019-07-29
(선)은갈치,제주도,25미,S/P,133,"33,000","30,000","30,100",2019-07-29
(활)전복,완도,10/11미,kg,123.9,"28,000","14,000","18,600",2019-07-29
(활)전복,완도,11미,kg,129.1,"22,000","20,000","20,500",2019-07-29
(활)전복,완도,22미,kg,491.3,"19,000","12,000","14,100",2019-07-29
(활)참돔,일본,중,kg,767.2,"20,000","3,000","15,000",2019-07-29
(선)참돔,완도,중,S/P,11.4,"6,000","3,000","4,200",2019-07-29
(활)토바지락,태안,소,box,20,"7,500","7,000","7,100",2019-07-29
(활)가무락,강화,중,그물망,1,"121,000","121,000","121,000",2019-07-29
(선)가오리,축산,중,S/P,46,"7,000","4,000","6,300",2019-07-29
(선)갑오징어,군산,10미,box,14,"28,800","26,000","27,300",2019-07-29
(선)낙지,중국,12미,box,37,"28,500","27,100","27,300",2019-07-29
(선)민어,나로도,6미,S/P,2,"117,000","96,000","106,500",2019-07-29
(선)민어,나로도,12미,S/P,2,"140,600","108,800","124,700",2019-07-29
(선)민어,신안,8미,S/P,19.9,"17,000","13,000","15,500",2019-07-29
(선)민어,신안,5미,S/P,16.8,"20,000","18,000","19,000",2019-07-29
(선)병어,나로도,4미,S/P,2,"105,600","28,000","66,800",2019-07-29
(선)병어,나로도,20미,S/P,4,"18,000","18,000","18,000",2019-07-29
(활)봉바지락,중국,중,box,4,"14,000","14,000","14,000",2019-07-29
