(선)가자미,안흥,3단,S/P,4,"11,000","11,000","11,000",2019-07-10
(선)깐홍합,여수,소,box,40,"9,500","8,000","8,600",2019-07-10
(선)다랑어,삼척,중,S/P,81,"30,000","30,000","30,000",2019-07-10
(활)돌게,태안,중,kg,530,"8,800","6,500","7,900",2019-07-10
(활)민어,완도,중,kg,635.9,"76,000","15,000","53,800",2019-07-10
(선)민어,완도,중,S/P,241.5,"53,000","1,500","37,600",2019-07-10
(선)병어,완도,중,kg,5.9,"33,000","33,000","33,000",2019-07-10
(선)병어,대천,중,kg,2,"6,000","6,000","6,000",2019-07-10
(선)오징어,태안,20미,S/P,318,"37,000","34,000","34,900",2019-07-10
(선)오징어,진도,20미,S/P,190,"38,000","33,000","34,800",2019-07-10
(활)왕게,러시아,중,kg,414.5,"58,000",500,"40,400",2019-07-10
(선)은갈치,제주도,6미,S/P,5,"230,000","50,000","194,000",2019-07-10
(선)은갈치,제주도,20미,S/P,69,"60,000","52,000","56,900",2019-07-10
(선)은갈치,제주도,25미,S/P,10,"45,000","45,000","45,000",2019-07-10
(선)은갈치,제주도,29/30미,S/P,9,"22,000","22,000","22,000",2019-07-10
(활)전복,완도,22미,kg,158.1,"20,000","20,000","20,000",2019-07-10
(활)전복,완도,10/11미,kg,68.6,"34,000","24,000","26,000",2019-07-10
(활)전복,완도,6미,kg,16.7,"69,000","68,000","68,300",2019-07-10
(활)전복,완도,11미,kg,57.4,"26,000","25,000","25,600",2019-07-10
(활)참돔,일본,중,kg,"1,227.8","18,500","1,000","10,900",2019-07-10
(선)가자미,안흥,20미,S/P,5,"16,000","16,000","16,000",2019-07-10
(선)가자미,안흥,8미,S/P,1,"35,000","35,000","35,000",2019-07-10
(선)갑오징어,군산,10미,box,16,"31,000","26,000","28,400",2019-07-10
(선)갑오징어,태안,중,kg,276,"11,500","2,000","5,100",2019-07-10
(활)농어,목포,중,kg,41.7,"25,000","11,000","18,500",2019-07-10
(선)다랑어,삼척,1미,S/P,25,"25,000","25,000","25,000",2019-07-10
(선)민어,목포,중,kg,9.4,"48,000","46,000","47,400",2019-07-10
(선)민어,완도,5미,S/P,8.4,"17,000","15,000","16,000",2019-07-10
(활)봉바지락,중국,중,box,3,"9,500","7,700","8,300",2019-07-10
(선)은갈치,제주도,8미,S/P,12,"220,000","210,000","216,700",2019-07-10
(선)은갈치,제주도,4미,S/P,2,"230,000","230,000","230,000",2019-07-10
(활)전복,완도,중,kg,883.4,"49,000","9,000","22,800",2019-07-10
(활)전복,완도,10미,kg,68.8,"30,000","27,000","29,000",2019-07-10
(활)전복,완도,17/18미,kg,114.5,"20,000","20,000","20,000",2019-07-10
(활)전복,완도,9/10미,kg,81.2,"30,000","26,000","27,800",2019-07-10
(활)줄돔,일본,중,kg,70,"37,000","13,000","20,900",2019-07-10
(선)참돔,일본,중,kg,30.6,"5,000","5,000","5,000",2019-07-10
(활)참숭어,영광,중,kg,"1,963.1","5,500",100,"1,200",2019-07-10
(활)칼바지락,중국,중,box,140,"5,500","3,500","4,500",2019-07-10
(선)키조개,보령,10코,box,10,"58,000","53,100","56,400",2019-07-10
(선)간재미,안흥,중,kg,197,"4,500","1,100","1,900",2019-07-10
(선)갑오징어,군산,중,kg,716,"11,500","1,500","3,800",2019-07-10
(선)깐굴,통영,소,box,80,"18,300","15,300","16,800",2019-07-10
(선)깐바지락,순천,소,box,8,"11,000","11,000","11,000",2019-07-10
(선)깐바지락,여수,소,box,72,"13,600","11,000","12,800",2019-07-10
(선)깐바지락,삼천포,소,box,293,"14,200","13,200","13,600",2019-07-10
