(선)간재미,군산,중,kg,358,"3,000",500,"1,700",2019-07-03
(활)겉바지락,고창,대,그물망,34,"53,200","48,200","51,100",2019-07-03
(선)깐홍합,여수,소,box,51,"17,200","13,000","14,800",2019-07-03
(활)돌게,태안,중,kg,134,"10,000","10,000","10,000",2019-07-03
(활)민어,완도,중,kg,262.8,"58,000","8,000","34,400",2019-07-03
(선)민어,신안,2미,S/P,3,"11,000","11,000","11,000",2019-07-03
(선)민어,완도,중,S/P,214.6,"35,000","13,500","24,300",2019-07-03
(선)백조기,나로도,12미,S/P,2,"28,000","28,000","28,000",2019-07-03
(선)오징어,진도,20미,S/P,478,"27,000","24,000","25,400",2019-07-03
(선)오징어,태안,20미,S/P,58,"27,000","27,000","27,000",2019-07-03
(선)은갈치,제주도,6미,S/P,11,"200,000","70,000","140,900",2019-07-03
(선)은갈치,제주도,25미,S/P,25,"47,000","47,000","47,000",2019-07-03
(선)은갈치,제주도,2미,S/P,1,"115,000","115,000","115,000",2019-07-03
(선)은갈치,제주도,20미,S/P,23,"50,000","50,000","50,000",2019-07-03
(선)잡어,목포,중,S/P,152.3,"17,000",600,"3,600",2019-07-03
(활)전복,완도,10/11미,kg,70.5,"40,000","27,000","29,200",2019-07-03
(활)전복,완도,23미,kg,170.8,"18,000","17,000","17,500",2019-07-03
(냉)전복,완도,중,kg,12,"7,000","7,000","7,000",2019-07-03
(선)참가자미,군산,중,S/P,30.2,"110,000","3,500","54,500",2019-07-03
(활)참돔,일본,중,kg,837.7,"20,500","3,000","16,200",2019-07-03
(선)가오리,축산,중,S/P,17.1,"8,000","2,000","7,200",2019-07-03
(선)갈치,보령,중,S/P,9,"256,000","150,000","208,300",2019-07-03
(선)갑오징어,군산,10미,box,40,"27,000","25,500","26,000",2019-07-03
(활)농어,목포,중,kg,61.1,"16,000","11,000","13,800",2019-07-03
(활)문어,고흥,중,kg,75.2,"18,000","11,000","13,700",2019-07-03
(선)백조기,나로도,18미,S/P,9,"26,000","26,000","26,000",2019-07-03
(선)백조기,나로도,50미,S/P,3,"18,000","18,000","18,000",2019-07-03
(활)봉바지락,중국,중,box,1,"12,100","12,100","12,100",2019-07-03
(선)아귀,군산,중,S/P,10,"15,000","5,000","14,000",2019-07-03
(선)양태,완도,중,S/P,127.4,"4,000","3,500","3,800",2019-07-03
(활)왕게,러시아,중,kg,572.1,"50,000","8,000","44,400",2019-07-03
(선)우럭,충무,중,kg,86.5,"12,000","5,500","8,600",2019-07-03
(선)은갈치,제주도,8미,S/P,13,"200,000","70,000","150,800",2019-07-03
(활)전복,완도,17/18미,kg,666.3,"20,000","18,000","18,900",2019-07-03
(활)전복,완도,6미,kg,15.4,"75,000","68,000","72,700",2019-07-03
(활)전복,완도,중,kg,503,"55,000","22,000","25,800",2019-07-03
(활)전복,완도,11미,kg,69.6,"28,000","26,000","27,400",2019-07-03
(활)전복,완도,35/40미,kg,79.1,"12,000","12,000","12,000",2019-07-03
(활)줄돔,일본,중,kg,201.6,"38,000","15,000","22,400",2019-07-03
(활)참돔,서천,중,kg,108.2,"20,000","8,000","14,400",2019-07-03
(활)가무락,삼천포,중,그물망,1,"22,000","22,000","22,000",2019-07-03
(선)갑오징어,군산,3코,box,3,"24,000","24,000","24,000",2019-07-03
(선)갑오징어,군산,중,kg,"1,097","16,000","1,500","5,200",2019-07-03
(활)겉삐뚜리,군산,대,box,6,"43,100","43,100","43,100",2019-07-03
(선)깐굴,통영,소,box,39,"25,100","19,200","23,500",2019-07-03
(선)깐바지락,삼천포,소,box,193,"15,200","12,200","13,100",2019-07-03
(선)깐바지락,순천,소,box,2,"14,000","14,000","14,000",2019-07-03
(활)물바지락,삼천포,대,box,24,"30,000","28,000","28,800",2019-07-03
(선)미더덕,마산,소,box,57,"7,500","4,600","5,300",2019-07-03
(선)백조기,나로도,70미,S/P,2,"18,000","18,000","18,000",2019-07-03
(선)백조기,나로도,8미,S/P,1,"30,000","30,000","30,000",2019-07-03
(선)아귀,포항,중,S/P,1,"70,000","70,000","70,000",2019-07-03
(선)은갈치,제주도,4미,S/P,2,"180,000","130,000","155,000",2019-07-03
(선)잡어,후포,중,S/P,7,"200,000","190,000","197,100",2019-07-03
(활)전복,완도,10미,kg,47.4,"31,000","30,000","30,800",2019-07-03
(활)전복,완도,소,kg,93,"5,000","5,000","5,000",2019-07-03
(활)전복,완도,9/10미,kg,93.1,"38,000","35,000","35,400",2019-07-03
(활)참숭어,문산,중,kg,418.1,"5,000",500,"2,200",2019-07-03
(활)칼바지락,중국,중,box,130,"10,000","7,500","8,300",2019-07-03
(선)키조개,보령,10코,box,10,"40,000","36,000","37,800",2019-07-03
(선)갑오징어,군산,6미,box,15,"24,000","23,000","23,300",2019-07-03
(선)깐바지락,여수,소,box,55,"13,000","10,000","12,500",2019-07-03
(활)농어,서천,중,kg,109.4,"22,000","4,000","14,300",2019-07-03
(활)도다리,서천,중,kg,64.9,"25,000","17,000","19,000",2019-07-03
(활)돌게,대부도,중,kg,13,"10,000","10,000","10,000",2019-07-03
(선)만디,마산,2봉,box,28,"4,500","4,500","4,500",2019-07-03
(선)멸치,안흥,중,S/P,4,"27,000","27,000","27,000",2019-07-03
(활)민어,고흥,중,kg,32,"53,000","20,000","47,400",2019-07-03
(선)민어,제주도,중,S/P,84,"360,000","18,000","33,100",2019-07-03
(선)민어,신안,15미,S/P,19.8,"20,000","20,000","20,000",2019-07-03
(선)백조기,나로도,5미,S/P,6,"15,000","15,000","15,000",2019-07-03
(선)백조기,나로도,10미,S/P,2,"28,000","28,000","28,000",2019-07-03
(활)소라,화성,중,그물망,102,"46,500","23,000","36,200",2019-07-03
(선)아귀,방어진,중,S/P,13,"4,000","4,000","4,000",2019-07-03
(선)우럭,군산,중,kg,4.5,"72,000","5,000","19,900",2019-07-03
(활)전복,완도,13미,kg,23.2,"23,000","22,000","22,500",2019-07-03
(활)전복,완도,9미,kg,35.4,"35,000","30,000","33,300",2019-07-03
(활)참돔,목포,중,kg,157.5,"23,000","10,000","12,000",2019-07-03
(활)피꼬막(피조개),여수,중,그물망,15,"17,500","17,500","17,500",2019-07-03
(선)갑오징어,여수,중,box,2,"29,000","27,000","28,000",2019-07-03
(활)개조개,여수,15미,box,8,"36,200","36,200","36,200",2019-07-03
(활)겉바지락,안면도,대,그물망,29,"61,000","53,100","56,000",2019-07-03
(활)농어,태안,중,kg,170.3,"19,000","7,000","12,500",2019-07-03
(선)민어,목포,중,S/P,224.9,"480,000","8,000","24,800",2019-07-03
(선)민어,삼천포,중,S/P,3.5,"20,000","20,000","20,000",2019-07-03
(선)백조기,나로도,6미,S/P,4,"30,000","15,000","22,500",2019-07-03
(선)백조기,나로도,35미,S/P,5,"22,000","22,000","22,000",2019-07-03
(선)백조기,군산,중,kg,20,"13,000","13,000","13,000",2019-07-03
(선)분홍새우,속초,중,S/P,64,"48,000","18,000","23,900",2019-07-03
(활)새꼬막,순천,중,그물망,174,"23,300","8,100","14,500",2019-07-03
(활)왕게,노르웨이,중,kg,2.4,"38,500","38,500","38,500",2019-07-03
(선)은갈치,제주도,7미,S/P,1,"180,000","180,000","180,000",2019-07-03
