(선)가자미,안흥,중,kg,58.7,"7,000","1,500","3,500",2019-07-24
(활)겉바지락,고창,대,그물망,55,"50,000","45,000","48,000",2019-07-24
(선)깐홍합,여수,소,box,71,"9,000","7,000","8,000",2019-07-24
(활)농어,격포,중,kg,7.3,"27,000","17,000","23,400",2019-07-24
(활)문어,목포,중,kg,3,"19,000","15,000","17,700",2019-07-24
(활)민어,완도,중,kg,72.5,"80,000","25,000","64,800",2019-07-24
(선)병어,군산,대,S/P,19.5,"25,000","25,000","25,000",2019-07-24
(냉)아귀,중국,5미,CT/(BT),50,"27,500","27,500","27,500",2019-07-24
(선)오징어,태안,20미,S/P,"1,130","36,000","26,000","33,200",2019-07-24
(선)오징어,진도,20미,S/P,14,"35,000","35,000","35,000",2019-07-24
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"120,000","120,000","120,000",2019-07-24
(냉)오징어,(원양)포클랜드,M,PAN(펜),10,"130,000","130,000","130,000",2019-07-24
(선)은갈치,제주도,6미,S/P,10,"190,000","45,000","151,700",2019-07-24
(선)은갈치,제주도,20미,S/P,74,"45,000","33,000","41,400",2019-07-24
(선)은갈치,제주도,25미,S/P,45,"33,000","33,000","33,000",2019-07-24
(선)은갈치,제주도,2미,S/P,1,"135,000","135,000","135,000",2019-07-24
(활)전복,완도,22미,kg,55.6,"19,000","19,000","19,000",2019-07-24
(활)전복,완도,10/11미,kg,136.9,"28,000","25,000","26,400",2019-07-24
(선)줄삼치,제주도,18미,S/P,1,"42,560","42,560","42,600",2019-07-24
(활)참돔,일본,중,kg,820,"21,000","6,000","15,400",2019-07-24
(선)가오리,축산,중,S/P,17.6,"8,000","1,000","6,100",2019-07-24
(선)간재미,태안,중,kg,15,"2,000",800,"1,100",2019-07-24
(선)갑오징어,군산,10미,box,17,"27,000","26,600","26,700",2019-07-24
(활)놀래미,안면도,중,kg,2,"22,000","22,000","22,000",2019-07-24
(냉)명태,러시아,5통,PAN(펜),100,"30,000","30,000","30,000",2019-07-24
(선)민어,완도,중,S/P,104.5,"58,000","4,000","31,000",2019-07-24
(선)민어,목포,2미,kg,58.7,"38,000","18,000","26,400",2019-07-24
(활)봉바지락,중국,중,box,3,"14,000","14,000","14,000",2019-07-24
(선)양태,완도,중,S/P,195.8,"3,500","2,500","3,100",2019-07-24
(선)오징어,울진,30미,S/P,9,"28,000","28,000","28,000",2019-07-24
(활)왕게,러시아,중,kg,393.8,"70,000","34,000","67,900",2019-07-24
(선)은갈치,제주도,8미,S/P,22,"165,000","130,000","146,100",2019-07-24
