(선)가자미,안흥,중,kg,254.4,"6,000",400,"2,000",2019-07-05
(선)갯장어,대천,중,kg,28.2,"3,000","3,000","3,000",2019-07-05
(선)깐홍합,여수,소,box,40,"13,100","10,500","11,400",2019-07-05
(선)다랑어,삼척,중,S/P,3,"71,000","71,000","71,000",2019-07-05
(활)민어,완도,중,kg,197.3,"80,000","16,000","41,400",2019-07-05
(선)민어,완도,중,S/P,283.2,"55,000","10,000","28,300",2019-07-05
(선)백조기,나로도,12미,S/P,7,"9,000","9,000","9,000",2019-07-05
(선)오징어,진도,20미,S/P,151,"33,000","33,000","33,000",2019-07-05
(활)왕게,러시아,중,kg,"1,371.6","48,000","5,000","36,500",2019-07-05
(선)은갈치,제주도,29/30미,S/P,3,"22,000","22,000","22,000",2019-07-05
(선)은갈치,제주도,25미,S/P,58,"42,000","38,000","40,100",2019-07-05
(선)은갈치,제주도,20미,S/P,29,"50,000","50,000","50,000",2019-07-05
(선)은갈치,제주도,6미,S/P,17,"212,000","97,000","130,600",2019-07-05
(활)전복,완도,10/11미,kg,128.8,"34,000","27,000","28,400",2019-07-05
(활)전복,완도,22미,kg,142,"18,000","15,000","17,200",2019-07-05
(활)전복,완도,23/24미,kg,84.1,"17,000","16,000","16,300",2019-07-05
(활)참돔,일본,중,kg,"1,407.6","20,500","3,000","17,000",2019-07-05
(활)참돔,서천,중,kg,55.2,"28,000","8,000","12,400",2019-07-05
(활)칡게,화성,소,그물망,25,"8,700","8,700","8,700",2019-07-05
(선)통치,신안,3미,S/P,4.9,"13,000","13,000","13,000",2019-07-05
(활)감숭어,고흥,중,kg,97.9,"5,500",100,"3,400",2019-07-05
(선)갑오징어,군산,10미,box,16,"26,500","26,000","26,200",2019-07-05
(활)겉바지락,장항,대,그물망,15,"68,000","67,100","67,200",2019-07-05
(선)낙지,중국,6미,box,3,"27,200","27,200","27,200",2019-07-05
(활)놀래미,안면도,중,kg,5.4,"17,000","17,000","17,000",2019-07-05
(선)민어,완도,중,kg,10.6,"30,000","20,000","23,800",2019-07-05
(선)백조기,나로도,50미,S/P,4,"23,000","23,000","23,000",2019-07-05
(선)백조기,나로도,18미,S/P,10,"28,000","28,000","28,000",2019-07-05
(선)복어,통영,중,S/P,3.3,"16,000","16,000","16,000",2019-07-05
(활)봉바지락,중국,중,box,4,"11,300","11,300","11,300",2019-07-05
(선)오징어,안흥,중,S/P,176,"33,000","27,500","29,700",2019-07-05
(선)오징어,군산,20미,S/P,210,"32,000","32,000","32,000",2019-07-05
(선)은갈치,제주도,4미,S/P,5,"225,000","97,000","122,600",2019-07-05
(선)은갈치,제주도,8미,S/P,11,"190,000","97,000","176,100",2019-07-05
(선)잡어,속초,3미,S/P,11.8,"3,000","3,000","3,000",2019-07-05
(활)전복,완도,27/28미,kg,46.8,"13,000","13,000","13,000",2019-07-05
(활)전복,완도,17/18미,kg,451.5,"20,000","18,000","18,800",2019-07-05
(활)전복,완도,중,kg,558.7,"39,000","12,000","21,800",2019-07-05
(활)전복,완도,9/10미,kg,199.8,"37,000","32,000","33,200",2019-07-05
(활)줄돔,일본,중,kg,4.5,"46,000","46,000","46,000",2019-07-05
(선)가오리,포항,중,S/P,2,"120,000","120,000","120,000",2019-07-05
(활)감성돔,중국,중,kg,25.3,"30,000","10,000","24,200",2019-07-05
(선)갑오징어,군산,중,kg,688,"13,000","2,000","4,800",2019-07-05
(활)겉삐뚜리,군산,대,box,4,"38,500","38,500","38,500",2019-07-05
(선)깐굴,통영,소,box,52,"25,500","22,200","24,500",2019-07-05
(선)깐바지락,순천,소,box,18,"13,200","11,000","12,800",2019-07-05
(선)낙지,중국,12미,box,90,"26,500","25,500","25,800",2019-07-05
(활)문어,여수,23미,box,1,"136,000","136,000","136,000",2019-07-05
(선)백조기,나로도,8미,S/P,23,"30,000","11,000","15,100",2019-07-05
(선)백조기,나로도,70미,S/P,1,"18,000","18,000","18,000",2019-07-05
(선)병어,목포,중,S/P,39,"10,000","2,500","6,100",2019-07-05
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2019-07-05
(선)오징어,안흥,20미,S/P,30,"27,000","20,000","26,800",2019-07-05
(활)전복,완도,45/50미,kg,22.7,"10,000","10,000","10,000",2019-07-05
(활)참숭어,문산,중,kg,100.1,"6,000","1,500","5,200",2019-07-05
(활)칡게,강화,소,그물망,32,"11,800","10,000","10,900",2019-07-05
(활)칼바지락,중국,중,box,167,"8,000","5,000","6,500",2019-07-05
(선)키조개,보령,10코,box,5,"38,800","38,800","38,800",2019-07-05
(선)한치,나로도,중,S/P,12,"55,000","55,000","55,000",2019-07-05
(활)강도다리,제주도,중,kg,37.8,"19,000","19,000","19,000",2019-07-05
(선)깐바지락,삼천포,소,box,227,"15,500","7,700","12,700",2019-07-05
(선)깐바지락,여수,소,box,55,"13,200","9,000","9,700",2019-07-05
(선)깐홍합,마산,소,box,8,"8,000","8,000","8,000",2019-07-05
(선)농어,통영,중,S/P,9.8,"7,000","7,000","7,000",2019-07-05
(선)다랑어,임원,중,S/P,33.9,"8,000","4,000","5,400",2019-07-05
(활)도다리,서천,중,kg,32.3,"29,000","13,000","21,000",2019-07-05
(활)돌게,대부도,중,kg,10,"8,500","8,500","8,500",2019-07-05
(활)물바지락,삼천포,대,box,22,"42,000","40,000","40,700",2019-07-05
(선)미더덕,마산,소,box,71,"6,100","3,500","5,100",2019-07-05
(선)민어,나로도,5미,S/P,1,"62,400","62,400","62,400",2019-07-05
(선)민어,제주도,중,S/P,58.5,"400,000","21,000","65,200",2019-07-05
(선)백조기,나로도,5미,S/P,3,"15,000","15,000","15,000",2019-07-05
(선)복어,목포,중,S/P,4.2,"4,000","1,000","2,700",2019-07-05
(선)오징어,제주도,25미,S/P,5,"25,000","25,000","25,000",2019-07-05
(선)오징어,안흥,30미,S/P,4,"26,000","26,000","26,000",2019-07-05
(활)우럭조개,여수,11미,box,1,"134,200","134,200","134,200",2019-07-05
(활)잡어,서천,중,kg,16,"20,000","2,500","4,600",2019-07-05
(활)참돔,통영,중,kg,86.5,"12,500","8,000","10,700",2019-07-05
(선)통치,신안,중,S/P,29.6,"26,000","20,000","22,600",2019-07-05
(선)갑오징어,여수,중,box,5,"23,500","21,300","22,500",2019-07-05
(활)개조개,여수,15미,box,12,"38,200","38,000","38,100",2019-07-05
(선)고등어,안흥,12미,S/P,16,"35,000","34,000","34,300",2019-07-05
(활)넙치,태안,중,kg,169.9,"21,000","7,000","16,100",2019-07-05
(활)농어,통영,중,kg,95.1,"2,200","2,200","2,200",2019-07-05
(선)멸치,안흥,중,S/P,12,"25,000","25,000","25,000",2019-07-05
(선)민어,목포,중,S/P,143.7,"673,000","12,000","36,300",2019-07-05
(선)백조기,나로도,10미,S/P,9,"28,000","9,000","15,400",2019-07-05
(선)백조기,나로도,35미,S/P,3,"25,000","25,000","25,000",2019-07-05
(선)삼치,강구,중,S/P,3,"51,000","51,000","51,000",2019-07-05
(활)새꼬막,순천,중,그물망,40,"20,300","20,000","20,100",2019-07-05
(활)소라,화성,중,그물망,30,"45,000","28,000","36,900",2019-07-05
(선)아귀,안흥,중,kg,43.5,"5,000","1,500","3,300",2019-07-05
(선)옥돔,나로도,4미,S/P,1,"50,000","50,000","50,000",2019-07-05
(활)전갱이,일본,중,kg,64.3,"40,000","26,000","27,400",2019-07-05
(활)전복,완도,21/22미,kg,163.9,"19,000","16,000","16,700",2019-07-05
(활)전복,완도,8/9미,kg,105.7,"40,000","38,000","39,300",2019-07-05
(활)전복,완도,22/23미,kg,106.3,"17,000","15,000","15,800",2019-07-05
(활)전복,완도,13미,kg,166.5,"23,000","22,000","22,900",2019-07-05
(선)한치,나로도,20미,S/P,11,"52,000","52,000","52,000",2019-07-05
(선)갑오징어,서천,중,미(마리),417,"13,000","3,000","6,700",2019-07-05
(선)낙지,중국,17미,box,86,"28,000","26,500","27,600",2019-07-05
(선)넙치,격포,중,kg,5.3,"1,000","1,000","1,000",2019-07-05
(활)놀래미,서천,중,kg,25.9,"5,000","2,000","2,600",2019-07-05
(활)농어,태안,중,kg,25.5,"18,000","6,000","10,300",2019-07-05
(선)농어,인천,중,kg,33.9,"22,000","4,000","10,100",2019-07-05
(활)능성어,중국,중,kg,135,"25,000","10,000","13,300",2019-07-05
(활)능성어,고흥,중,kg,4.5,"90,000","90,000","90,000",2019-07-05
(선)만디,마산,소,box,240,"4,300","3,500","4,000",2019-07-05
(선)방어,동해시,중,S/P,83.2,"8,500","5,000","5,600",2019-07-05
(선)백조기,나로도,6미,S/P,13,"28,000","12,000","14,500",2019-07-05
(선)분홍새우,속초,중,S/P,44,"55,000","20,000","41,600",2019-07-05
(선)옥돔,나로도,6미,S/P,1,"35,000","35,000","35,000",2019-07-05
(활)왕게,노르웨이,중,kg,408.4,"43,500","5,000","25,600",2019-07-05
(선)은갈치,제주도,7미,S/P,9,"210,000","100,000","120,000",2019-07-05
(선)은갈치,제주도,24/25미,S/P,25,"27,000","27,000","27,000",2019-07-05
(활)전복,완도,40/50미,kg,142.9,"5,000","5,000","5,000",2019-07-05
(활)전복,완도,18미,kg,65.7,"19,000","19,000","19,000",2019-07-05
(활)점성어,중국,중,kg,945.5,"7,000","2,500","5,000",2019-07-05
(활)참돔,중국,중,kg,70,"7,500","4,500","5,900",2019-07-05
(활)가무락,인천,대,그물망,32,"191,000","75,500","124,300",2019-07-05
(활)개조개,중국,대,box,18,"50,000","46,100","47,600",2019-07-05
(활)겉바지락,태안,대,그물망,39,"70,000","58,000","62,200",2019-07-05
(활)겉삐뚜리,완도,중,kg,70,"4,000","4,000","4,000",2019-07-05
(선)고등어,안흥,10미,S/P,55,"35,000","35,000","35,000",2019-07-05
(선)고등어,안흥,중,c/s(상자),33,"35,000","35,000","35,000",2019-07-05
(선)꼴뚜기,여수,10봉,box,2,"8,500","8,500","8,500",2019-07-05
(선)낙지,중국,15미,box,30,"26,500","25,000","25,500",2019-07-05
(선)다랑어,속초,중,S/P,191.6,"2,500","1,000","1,600",2019-07-05
(활)물바지락,순천,대,box,44,"36,500","32,000","34,300",2019-07-05
(선)병어,완도,중,S/P,5.4,"33,000","33,000","33,000",2019-07-05
(선)복어,안흥,중,kg,1.7,"9,000","9,000","9,000",2019-07-05
(선)삼치,삼척,중,S/P,1,"120,000","120,000","120,000",2019-07-05
(선)왕게,러시아,중,kg,158.9,"33,000","2,000","21,500",2019-07-05
(선)은갈치,제주도,30미,S/P,34,"33,000","33,000","33,000",2019-07-05
(활)전복,완도,12/13미,kg,187.3,"25,000","23,000","23,600",2019-07-05
(활)전복,완도,30미,kg,115.5,"15,000","14,000","14,900",2019-07-05
(활)전복,완도,14미,kg,284.9,"21,000","21,000","21,000",2019-07-05
(활)토바지락,중국,소,box,47,"6,000","5,500","5,800",2019-07-05
(선)한치,포항,중,S/P,1,"30,000","30,000","30,000",2019-07-05
(활)감숭어,군산,중,kg,922.8,"6,000","1,000","4,700",2019-07-05
(선)갑오징어,군산,중,box,5,"2,300","2,300","2,300",2019-07-05
(활)개조개,여수,20미,box,3,"27,600","27,600","27,600",2019-07-05
(선)까치복,죽변,중,S/P,63,"5,500","2,500","4,200",2019-07-05
(선)낙지,중국,11미,box,155,"27,100","26,300","26,800",2019-07-05
(선)다랑어,죽변,중,S/P,248.9,"12,000","2,000","6,700",2019-07-05
(선)병어,나로도,10미,S/P,6,"30,000","15,000","27,500",2019-07-05
(선)병어,나로도,8미,S/P,7,"49,000","33,000","46,700",2019-07-05
(활)새꼬막,순천,대,box,38,"35,000","20,000","23,100",2019-07-05
(활)소라,강화,중,그물망,17,"27,000","22,300","25,600",2019-07-05
(선)은갈치,제주도,21미,S/P,27,"60,000","58,000","58,500",2019-07-05
(선)잡어,안흥,중,kg,90.1,"11,000","2,200","4,100",2019-07-05
(활)전복,완도,20/21미,kg,35.3,"18,000","18,000","18,000",2019-07-05
(활)전복,완도,6/7미,kg,18,"48,000","48,000","48,000",2019-07-05
(활)전복,완도,13/14미,kg,270.2,"23,000","21,000","22,200",2019-07-05
(활)진주담치,마산,중,그물망,122,"6,000","5,000","5,300",2019-07-05
(활)진주담치,여수,중,그물망,84,"2,500","1,000","1,600",2019-07-05
(활)참돔,격포,중,kg,83.7,"22,000","10,000","12,000",2019-07-05
(활)해삼,완도,중,kg,30,"18,000","18,000","18,000",2019-07-05
(선)간재미,목포,중,S/P,26,"2,200","2,000","2,100",2019-07-05
(활)감성돔,통영,중,kg,24.6,"29,000","20,000","23,400",2019-07-05
(활)개조개,중국,대,포,3,"3,500","3,500","3,500",2019-07-05
(선)검복,안흥,중,kg,7.4,"15,000","3,000","10,600",2019-07-05
(선)꼴뚜기,여수,4봉,box,1,"8,500","8,500","8,500",2019-07-05
(선)낙지,중국,16미,box,98,"28,500","28,000","28,100",2019-07-05
(활)농어,중국,중,kg,"2,204.8","22,000","1,000","8,800",2019-07-05
(활)대게,러시아,중,kg,451.6,"41,000","10,000","28,400",2019-07-05
(선)바다가재,캐나다,중,kg,54.8,"18,000","6,000","14,200",2019-07-05
(선)백조기,나로도,4미,S/P,1,"15,000","15,000","15,000",2019-07-05
(선)병어,나로도,18미,S/P,1,"17,000","17,000","17,000",2019-07-05
(선)삼치,포항,중,S/P,1,"100,000","100,000","100,000",2019-07-05
(선)오징어,흑산도,20미,S/P,258,"27,000","26,000","26,500",2019-07-05
(선)오징어,제주도,20미,S/P,1,"25,000","25,000","25,000",2019-07-05
(선)왕게,노르웨이,중,kg,26.3,"10,000","8,000","9,000",2019-07-05
(활)우럭조개,여수,20미,box,1,"170,000","170,000","170,000",2019-07-05
(선)은갈치,제주도,중,S/P,3,"42,000","17,000","30,300",2019-07-05
(선)은갈치,제주도,3미,S/P,3,"97,000","97,000","97,000",2019-07-05
(선)잡어,완도,중,kg,4.5,"5,000","5,000","5,000",2019-07-05
(활)전복,완도,15/16미,kg,140.4,"25,000","19,000","20,400",2019-07-05
(선)가자미,완도,중,S/P,33,"7,500","3,000","4,600",2019-07-05
(활)겉바지락,중국,대,포,35,"45,300","36,500","38,000",2019-07-05
(활)넙치,제주도,중,kg,712.9,"13,500","3,000","10,800",2019-07-05
(활)넙치,완도,중,kg,235.9,"20,000","7,000","17,400",2019-07-05
(활)농어,안면도,중,kg,105.3,"23,000","6,000","18,600",2019-07-05
(선)농어,목포,중,S/P,200.5,"110,000","4,000","5,500",2019-07-05
(선)다랑어,죽변,3미,S/P,49.8,"2,500","2,500","2,500",2019-07-05
(선)돔,나로도,2미,S/P,1,"15,000","15,000","15,000",2019-07-05
(선)민어,목포,3미,S/P,5.1,"15,000","15,000","15,000",2019-07-05
(선)병어,나로도,바라,S/P,5,"15,000","15,000","15,000",2019-07-05
(선)병어,나로도,15미,S/P,1,"20,000","20,000","20,000",2019-07-05
(활)병어돔,중국,중,kg,79.3,"10,000","5,000","7,200",2019-07-05
(선)복어,목포,중,c/s(상자),7,"5,000","5,000","5,000",2019-07-05
(활)전복,완도,25미,kg,35.7,"17,000","17,000","17,000",2019-07-05
(활)전복,완도,36/37미,kg,105.8,"12,000","11,000","11,600",2019-07-05
(활)전복,완도,30/35미,kg,80.4,"14,000","13,000","13,700",2019-07-05
(활)전복,완도,7/8미,kg,92.7,"46,000","43,000","44,100",2019-07-05
(활)전복,완도,15미,kg,166.5,"21,000","20,000","20,100",2019-07-05
(활)참돔,안면도,중,kg,35.8,"28,000","11,000","26,500",2019-07-05
(선)키조개,보령,6코,box,2,"33,000","33,000","33,000",2019-07-05
(활)가무락,인천,중,그물망,3,"85,000","35,500","56,800",2019-07-05
(활)가무락,부안,중,그물망,1,"41,000","41,000","41,000",2019-07-05
(활)넙치,서천,중,kg,630,"21,000","1,000","11,300",2019-07-05
(활)넙치,대천,중,kg,179.4,"20,000","6,000","14,500",2019-07-05
(선)대게,러시아,중,kg,56.4,"20,000","1,000","15,500",2019-07-05
(선)바다가재,미국,중,kg,14.5,"17,000","8,000","16,000",2019-07-05
(선)병어,나로도,6미,S/P,1,"35,000","35,000","35,000",2019-07-05
(선)서대,나로도,중,S/P,1,"25,000","25,000","25,000",2019-07-05
(활)소라,대천,중,그물망,215,"48,500","25,000","44,500",2019-07-05
(선)우럭,통영,중,kg,431.9,"12,000","5,000","7,700",2019-07-05
(선)우럭,삼천포,중,S/P,16.1,"7,000","7,000","7,000",2019-07-05
(선)은갈치,제주도,19/20미,S/P,30,"40,000","40,000","40,000",2019-07-05
(활)전복,완도,16/17미,kg,80.9,"20,000","19,000","19,600",2019-07-05
(활)전복,완도,20미,kg,284.1,"19,000","17,000","18,200",2019-07-05
(활)전복,완도,50미,kg,11.2,"10,000","10,000","10,000",2019-07-05
(활)전복,완도,40미,kg,81.5,"11,000","11,000","11,000",2019-07-05
(활)전복,완도,25/26미,kg,153.8,"17,000","15,000","16,200",2019-07-05
(활)전복,완도,18/19미,kg,96,"19,000","18,000","18,900",2019-07-05
(활)칡게,서산,소,그물망,30,"12,200","11,600","12,000",2019-07-05
(활)칡게,순천,소,그물망,8,"12,200","9,100","10,300",2019-07-05
(선)까치복,속초,중,S/P,2,"60,000","60,000","60,000",2019-07-05
(활)물바지락,여수,대,box,128,"42,200","30,000","37,200",2019-07-05
(활)바다가재,캐나다,중,kg,61.5,"28,500","20,000","23,000",2019-07-05
(선)백조기,나로도,24미,S/P,7,"25,000","25,000","25,000",2019-07-05
(활)백합,강화,중,그물망,42,"86,000","80,000","82,700",2019-07-05
(활)새꼬막,벌교,중,그물망,10,"20,200","20,200","20,200",2019-07-05
(활)우럭,충무,중,kg,226,"7,000","1,000","5,400",2019-07-05
(선)은갈치,제주도,5미,S/P,22,"232,000","50,000","108,300",2019-07-05
(선)은갈치,제주도,15미,S/P,10,"35,000","35,000","35,000",2019-07-05
(선)은갈치,제주도,14미,S/P,1,"80,000","80,000","80,000",2019-07-05
(선)은갈치,제주도,10미,S/P,405,"170,000","32,000","58,800",2019-07-05
(선)잡어,부산(기장),중,S/P,2,"140,000","133,000","136,500",2019-07-05
(활)잿방어,일본,중,kg,116.7,"27,000","24,000","26,200",2019-07-05
(활)전복,완도,19/20미,kg,210.7,"19,000","16,000","17,200",2019-07-05
(활)전복,완도,11/12미,kg,175.5,"29,000","24,000","25,600",2019-07-05
(활)전복,완도,17미,kg,94.6,"20,000","19,000","19,600",2019-07-05
(활)전복,완도,14/15미,kg,93.2,"25,000","20,000","20,900",2019-07-05
(선)참돔,부산(기장),중,S/P,40.7,"9,000","9,000","9,000",2019-07-05
(활)참숭어,인천,중,kg,646.4,"8,000",300,"5,300",2019-07-05
(활)토바지락,중국,중,box,25,"5,000","5,000","5,000",2019-07-05
(활)가무락,부안,대,그물망,18,"155,100","93,000","126,500",2019-07-05
(선)가오리,동해시,중,S/P,9.8,"10,500","10,500","10,500",2019-07-05
(선)낙지,중국,10미,box,65,"27,100","27,000","27,000",2019-07-05
(활)넙치,안면도,중,kg,81.3,"20,000","4,000","13,600",2019-07-05
(활)능성어,일본,중,kg,49.6,"30,000","12,000","19,200",2019-07-05
(선)만디,통영,소,box,40,"3,500","3,200","3,300",2019-07-05
(활)바다가재,미국,중,kg,98.3,"27,000","21,000","25,500",2019-07-05
(선)백조기,나로도,15미,S/P,15,"28,000","27,000","27,100",2019-07-05
(선)병어,나로도,12미,S/P,1,"22,000","22,000","22,000",2019-07-05
(선)붕장어,삼천포,중,S/P,101,"8,000","8,000","8,000",2019-07-05
