(선)가자미,안흥,중,kg,15.4,"8,000","2,000","4,200",2019-07-22
(선)갯장어,나로도,중,S/P,75,"13,000","7,000","11,600",2019-07-22
(활)겉바지락,고창,대,그물망,15,"61,100","61,100","61,100",2019-07-22
(선)깐홍합,여수,소,box,88,"9,000","8,000","8,600",2019-07-22
(활)농어,격포,중,kg,11.6,"30,000","30,000","30,000",2019-07-22
(활)민어,완도,중,kg,90.4,"63,000","17,000","42,300",2019-07-22
(선)민어,완도,중,S/P,144.6,"60,000","15,000","36,000",2019-07-22
(선)백조기,나로도,12미,S/P,3,"32,000","23,000","26,000",2019-07-22
(선)병어,완도,중,kg,5.6,"23,000","23,000","23,000",2019-07-22
(선)오징어,태안,20미,S/P,347,"45,000","41,000","42,600",2019-07-22
(선)은갈치,제주도,20미,S/P,36,"65,000","17,000","42,700",2019-07-22
(선)은갈치,제주도,6미,S/P,10,"200,000","80,000","174,000",2019-07-22
(선)은갈치,제주도,25미,S/P,51,"48,000","32,000","47,100",2019-07-22
(선)은갈치,제주도,29/30미,S/P,12,"20,000","20,000","20,000",2019-07-22
(활)전복,완도,22미,kg,159.9,"21,000","19,000","19,600",2019-07-22
(활)전복,완도,10/11미,kg,207.3,"28,000","20,000","25,200",2019-07-22
(활)전복,완도,11미,kg,92.9,"26,000","24,000","24,200",2019-07-22
(선)줄삼치,제주도,21미,S/P,1,"63,350","63,350","63,400",2019-07-22
(활)참돔,일본,중,kg,956,"25,000","3,000","13,800",2019-07-22
(선)흰다리새우,태안,소,box,15,"26,500","26,500","26,500",2019-07-22
(활)감숭어,영광,중,kg,173.5,"8,800","6,000","8,000",2019-07-22
(선)갑오징어,군산,10미,box,16,"30,100","26,500","28,700",2019-07-22
(선)낙지,중국,12미,box,40,"34,000","33,100","33,700",2019-07-22
(활)농어,목포,중,kg,3.6,"23,000","23,000","23,000",2019-07-22
(선)백조기,나로도,50미,S/P,5,"22,000","22,000","22,000",2019-07-22
(선)백조기,나로도,18미,S/P,13,"26,000","26,000","26,000",2019-07-22
(선)병어,나로도,26미,S/P,4,"52,000","52,000","52,000",2019-07-22
(선)병어,나로도,20미,S/P,3,"60,000","60,000","60,000",2019-07-22
(활)봉바지락,중국,중,box,2,"13,100","13,100","13,100",2019-07-22
(활)왕게,러시아,중,kg,336.5,"63,000","5,000","26,800",2019-07-22
(선)우럭,충무,중,kg,86.8,"12,000","8,500","9,800",2019-07-22
(선)은갈치,제주도,8미,S/P,18,"180,000","48,000","159,300",2019-07-22
(선)은갈치,제주도,4미,S/P,3,"230,000","50,000","170,000",2019-07-22
(선)잡어,신안,중,S/P,272.4,"56,000",200,"11,000",2019-07-22
(선)전갱이,삼천포,중,S/P,20,"12,000","12,000","12,000",2019-07-22
(활)전복,완도,중,kg,532.9,"45,000","20,000","23,600",2019-07-22
(활)전복,완도,17/18미,kg,103.2,"23,000","20,000","21,800",2019-07-22
(활)전복,완도,9/10미,kg,103.9,"34,000","26,000","29,000",2019-07-22
(활)줄돔,일본,중,kg,3.9,"48,000","48,000","48,000",2019-07-22
(선)참돔,일본,중,kg,35.8,"14,000","5,000","8,700",2019-07-22
(냉)갈치,제주도,18/19미,CT/(BT),20,"174,000","174,000","174,000",2019-07-22
(선)갑오징어,포항,중,S/P,2,"50,000","50,000","50,000",2019-07-22
(선)금태,방어진,24미,S/P,1,"203,000","203,000","203,000",2019-07-22
(선)깐굴,통영,소,box,52,"20,000","12,100","15,000",2019-07-22
(선)깐바지락,삼천포,소,box,267,"16,300","7,000","13,300",2019-07-22
(활)돔,통영,중,kg,76.8,"15,000","4,000","6,600",2019-07-22
(활)물바지락,삼천포,대,box,26,"41,500","40,000","40,500",2019-07-22
