(선)가자미,안흥,중,kg,838.3,"6,000",700,"2,200",2019-07-06
(선)갯장어,나로도,중,S/P,20,"15,000","10,000","14,000",2019-07-06
(선)깐홍합,여수,소,box,41,"14,000","12,000","13,600",2019-07-06
(활)민어,완도,중,kg,386.2,"80,000","18,000","52,400",2019-07-06
(선)민어,완도,중,S/P,274.2,"58,000","10,000","31,300",2019-07-06
(선)병어,완도,중,kg,1.7,"33,000","33,000","33,000",2019-07-06
(선)서대,나로도,3미,S/P,1,"42,000","42,000","42,000",2019-07-06
(선)오징어,태안,20미,S/P,226,"31,000","29,000","29,800",2019-07-06
(선)오징어,진도,20미,S/P,332,"31,000","30,000","30,400",2019-07-06
(선)옥돔,제주도,8미,S/P,2,"102,500","102,500","102,500",2019-07-06
(선)은갈치,제주도,29/30미,S/P,11,"18,000","18,000","18,000",2019-07-06
(선)은갈치,제주도,25미,S/P,30,"45,000","40,000","40,700",2019-07-06
(선)은갈치,제주도,6미,S/P,3,"205,000","160,000","190,000",2019-07-06
(선)은갈치,제주도,20미,S/P,34,"51,000","38,000","44,900",2019-07-06
(활)전복,완도,22미,kg,79.4,"22,000","18,000","19,700",2019-07-06
(활)전복,완도,11미,kg,46.1,"29,000","29,000","29,000",2019-07-06
(활)전복,완도,10/11미,kg,11.1,"19,000","19,000","19,000",2019-07-06
(냉)전복,완도,중,kg,24.4,"5,000","5,000","5,000",2019-07-06
(활)참돔,일본,중,kg,"1,752.5","20,500","11,000","17,600",2019-07-06
(선)통치,신안,3미,S/P,3,"20,000","20,000","20,000",2019-07-06
(활)감숭어,고흥,중,kg,487.9,"5,000",300,"1,500",2019-07-06
(선)갑오징어,군산,10미,box,9,"25,000","25,000","25,000",2019-07-06
(활)겉바지락,장항,대,그물망,46,"52,100","48,100","49,200",2019-07-06
(선)백조기,나로도,18미,S/P,6,"25,000","25,000","25,000",2019-07-06
(선)백조기,나로도,8미,S/P,1,"25,000","25,000","25,000",2019-07-06
(선)백조기,나로도,50미,S/P,14,"22,000","17,000","20,600",2019-07-06
(활)봉바지락,중국,중,box,4,"10,000","7,000","8,800",2019-07-06
(선)오징어,안흥,20미,S/P,42,"31,000","22,000","29,300",2019-07-06
(선)오징어,군산,20미,S/P,190,"33,000","33,000","33,000",2019-07-06
(활)왕게,러시아,중,kg,"1,610.6","50,000","8,000","37,200",2019-07-06
(선)은갈치,제주도,8미,S/P,10,"200,000","45,000","167,100",2019-07-06
(선)은갈치,제주도,4미,S/P,6,"200,000","140,000","162,500",2019-07-06
(선)잡어,신안,2미,S/P,4.3,"32,000","32,000","32,000",2019-07-06
(선)잡어,신안,중,S/P,23.7,"33,000","1,500","20,400",2019-07-06
(활)전복,완도,35/40미,kg,33.3,"12,000","12,000","12,000",2019-07-06
(활)전복,완도,중,kg,"1,091.8","49,000","13,000","23,000",2019-07-06
(활)전복,완도,9/10미,kg,28.9,"38,000","34,000","36,500",2019-07-06
(활)전복,완도,17/18미,kg,170.8,"23,000","21,000","22,000",2019-07-06
(활)줄돔,일본,중,kg,60.9,"45,000","33,000","36,500",2019-07-06
(선)참돔,일본,중,kg,8,"4,500","1,500","3,600",2019-07-06
(선)갑오징어,포항,중,S/P,1,"25,000","25,000","25,000",2019-07-06
(선)갑오징어,군산,중,kg,"1,471","12,000","1,200","4,300",2019-07-06
(활)겉맛,순천,대,box,13,"35,000","34,000","34,400",2019-07-06
(선)깐굴,통영,소,box,71,"24,000","15,000","22,200",2019-07-06
(선)깐바지락,순천,소,box,22,"14,000","13,000","13,400",2019-07-06
(활)돔,통영,중,kg,1,"8,000","8,000","8,000",2019-07-06
(활)물바지락,삼천포,대,box,30,"30,000","16,000","22,800",2019-07-06
(선)백조기,나로도,25미,S/P,2,"25,000","25,000","25,000",2019-07-06
(선)삼치,임원,중,S/P,1,"140,000","140,000","140,000",2019-07-06
(선)아귀,포항,중,S/P,2,"80,000","40,000","60,000",2019-07-06
(선)옥돔,제주도,중,S/P,1,"228,800","228,800","228,800",2019-07-06
(활)잡어,고흥,중,kg,13.8,"40,000","5,000","23,800",2019-07-06
(선)잡어,통영,중,S/P,14.5,"5,000","2,500","4,300",2019-07-06
(활)전복,완도,10미,kg,93,"33,000","29,000","30,600",2019-07-06
(선)점성어,중국,중,kg,5.8,100,100,100,2019-07-06
(활)참숭어,문산,중,kg,269.3,"9,000","1,000","4,100",2019-07-06
(활)칡게,강화,소,그물망,22,"11,200","10,200","10,600",2019-07-06
(활)칼바지락,중국,중,box,171,"7,700","3,600","5,400",2019-07-06
(선)키조개,보령,10코,box,20,"55,600","55,000","55,500",2019-07-06
(선)깐바지락,삼천포,소,box,166,"15,000","12,600","13,100",2019-07-06
(선)깐바지락,여수,소,box,53,"13,000","12,000","12,200",2019-07-06
