(선)깐홍합,여수,소,box,82,"13,500","11,000","12,400",2019-07-30
(활)민어,완도,중,kg,151.8,"56,000","10,000","44,400",2019-07-30
(선)민어,완도,중,S/P,173.9,"45,000","8,000","30,600",2019-07-30
(선)백조기,나로도,18미,S/P,7,"25,000","25,000","25,000",2019-07-30
(선)백조기,나로도,12미,S/P,6,"36,000","10,000","28,300",2019-07-30
(선)복어,안흥,중,S/P,18.2,"20,000","6,000","16,900",2019-07-30
(선)오징어,태안,20미,S/P,195,"33,000","33,000","33,000",2019-07-30
(선)오징어,진도,20미,S/P,20,"43,000","43,000","43,000",2019-07-30
(활)왕게,러시아,중,kg,"1,577.9","60,000","1,000","45,200",2019-07-30
(선)은갈치,제주도,11미,S/P,2,"100,000","65,000","82,500",2019-07-30
(선)은갈치,제주도,25미,S/P,38,"37,000","37,000","37,000",2019-07-30
(선)은갈치,제주도,20미,S/P,27,"55,000","42,000","43,000",2019-07-30
(선)은갈치,제주도,6미,S/P,5,"220,000","175,000","187,000",2019-07-30
(선)잡어,신안,중,S/P,138.5,"45,000","2,000","16,500",2019-07-30
(활)전복,완도,22미,kg,55.5,"19,000","18,000","18,200",2019-07-30
(활)전복,완도,10/11미,kg,244.6,"28,000","14,000","17,300",2019-07-30
(활)전복,완도,6미,kg,23.1,"60,000","38,000","47,200",2019-07-30
(활)전복,완도,23/24미,kg,58.4,"11,000","6,000","8,800",2019-07-30
(활)참돔,일본,중,kg,851.4,"21,000","1,000","13,500",2019-07-30
(활)토바지락,태안,소,box,25,"6,600","6,500","6,500",2019-07-30
(선)가오리,축산,중,S/P,29.2,"8,500","7,000","7,700",2019-07-30
(선)갑오징어,군산,10미,box,13,"27,500","26,100","26,800",2019-07-30
(선)낙지,중국,12미,box,115,"30,600","27,700","28,800",2019-07-30
(선)민어,나로도,12미,S/P,1,"106,400","106,400","106,400",2019-07-30
(선)민어,나로도,6미,S/P,1,"167,500","167,500","167,500",2019-07-30
(선)민어,신안,5미,S/P,3.8,"17,000","17,000","17,000",2019-07-30
(선)백조기,나로도,8미,S/P,3,"36,000","10,000","26,300",2019-07-30
(활)봉바지락,중국,중,box,5,"13,100","13,000","13,000",2019-07-30
(선)아귀,포항,중,S/P,38.4,"50,000","1,500","7,100",2019-07-30
(선)오징어,안흥,20미,S/P,575,"44,000","32,000","36,200",2019-07-30
(선)우럭,충무,중,kg,79.9,"12,000","5,000","9,300",2019-07-30
(선)우럭,삼천포,6미,S/P,5,"25,000","25,000","25,000",2019-07-30
(선)은갈치,제주도,4미,S/P,2,"210,000","100,000","155,000",2019-07-30
(선)은갈치,제주도,8미,S/P,18,"170,000","140,000","156,400",2019-07-30
(활)전복,완도,17/18미,kg,340.3,"21,000","11,000","14,400",2019-07-30
(활)전복,완도,9/10미,kg,68,"34,000","26,000","29,700",2019-07-30
(활)전복,완도,중,kg,318.8,"46,000","19,000","22,900",2019-07-30
(활)줄돔,일본,중,kg,83.3,"28,000","16,000","22,000",2019-07-30
(선)키조개,보령,10코,box,8,"45,500","40,000","42,600",2019-07-30
(선)홍어,삼천포,중,S/P,46.1,"7,000","1,000","5,500",2019-07-30
(활)겉맛,순천,대,box,10,"37,000","37,000","37,000",2019-07-30
(선)깐굴,통영,소,box,102,"16,000","13,500","14,700",2019-07-30
(선)깐바지락,삼천포,소,box,243,"14,500","10,000","11,500",2019-07-30
(선)깐바지락,여수,소,box,62,"10,600","5,000","9,500",2019-07-30
(선)넙치,안흥,중,S/P,11.3,"4,000",300,"2,100",2019-07-30
(선)다랑어,임원,중,S/P,45.5,"8,500","4,000","7,600",2019-07-30
(활)돌게,대부도,중,kg,138,"5,200","5,200","5,200",2019-07-30
(선)딱돔,나로도,8미,S/P,4,"25,000","25,000","25,000",2019-07-30
(선)만디,마산,2봉,box,20,"4,000","3,800","3,900",2019-07-30
(활)물바지락,삼천포,대,box,30,"41,000","36,500","39,200",2019-07-30
(선)미더덕,마산,소,box,65,"9,000","6,000","7,000",2019-07-30
(선)민어,나로도,9미,S/P,1,"99,000","99,000","99,000",2019-07-30
(선)민어,나로도,5미,S/P,1,"132,000","132,000","132,000",2019-07-30
(선)백조기,나로도,32미,S/P,1,"23,000","23,000","23,000",2019-07-30
(선)백조기,나로도,9미,S/P,1,"30,000","30,000","30,000",2019-07-30
(선)삼치,임원,중,S/P,44,"7,000","7,000","7,000",2019-07-30
(선)양태,여수,중,S/P,52,"4,000","4,000","4,000",2019-07-30
(활)잡어,고흥,중,kg,38.2,"65,000","14,000","38,900",2019-07-30
(활)전복,완도,10미,kg,26.7,"29,000","23,000","27,600",2019-07-30
(활)칼바지락,중국,중,box,130,"12,700","8,600","10,800",2019-07-30
(활)가무락,부안,소,그물망,1,"60,300","60,300","60,300",2019-07-30
(활)개조개,보령,15미,box,15,"40,000","38,000","38,400",2019-07-30
(활)민어,고흥,중,kg,4.5,"50,000","50,000","50,000",2019-07-30
(선)백조기,삼천포,15미,S/P,1,"15,000","15,000","15,000",2019-07-30
(선)백조기,나로도,10미,S/P,3,"36,000","10,000","27,300",2019-07-30
(선)백조기,나로도,7미,S/P,2,"33,000","33,000","33,000",2019-07-30
(선)삼치,동해시,중,S/P,16.6,"6,000","5,000","5,300",2019-07-30
(활)새꼬막,순천,중,그물망,5,"16,300","15,000","15,800",2019-07-30
(활)소라,인천,소,그물망,1,"31,000","31,000","31,000",2019-07-30
(활)소라,화성,중,그물망,49,"48,500","18,000","32,300",2019-07-30
(선)오징어,방어진,20미,S/P,96,"39,000","39,000","39,000",2019-07-30
(선)우럭,삼천포,7미,S/P,23,"28,000","20,000","21,400",2019-07-30
(선)잿방어,완도,중,S/P,80.9,"8,000","4,000","5,700",2019-07-30
(활)전갱이,일본,중,kg,15.5,"6,000","3,000","3,200",2019-07-30
(활)전복,완도,8/9미,kg,117.1,"37,000","19,000","25,500",2019-07-30
(활)전복,완도,13미,kg,35.3,"21,000","20,000","20,300",2019-07-30
(활)전복,완도,21/22미,kg,59.9,"19,000","11,000","14,300",2019-07-30
(선)줄삼치,제주도,13미,S/P,1,"35,000","35,000","35,000",2019-07-30
(활)참돔,통영,중,kg,87.5,"18,000","17,000","17,500",2019-07-30
(활)가무락,인천,대,그물망,5,"111,000","101,000","103,400",2019-07-30
(활)감성돔,목포,중,kg,1.1,"15,000","15,000","15,000",2019-07-30
(활)개조개,중국,대,box,21,"50,500","48,500","49,500",2019-07-30
(선)낙지,중국,14미,box,19,"28,100","28,100","28,100",2019-07-30
(선)낙지,중국,17미,box,60,"29,300","28,000","28,600",2019-07-30
(활)능성어,중국,중,kg,56.2,"15,000","13,000","13,400",2019-07-30
(선)다랑어,속초,중,S/P,42.9,"70,000","9,000","13,300",2019-07-30
(선)다랑어,동해시,중,S/P,82.9,"109,000","4,000","17,500",2019-07-30
(선)만디,마산,소,box,356,"3,500","2,300","2,500",2019-07-30
(선)백조기,삼천포,10미,S/P,2,"10,000","10,000","10,000",2019-07-30
(선)백조기,삼천포,8미,S/P,1,"15,000","15,000","15,000",2019-07-30
(선)백조기,나로도,6미,S/P,2,"36,000","33,000","34,500",2019-07-30
(선)분홍새우,속초,중,S/P,58,"70,000","20,000","42,200",2019-07-30
(활)왕게,노르웨이,중,kg,123.6,"42,000","2,000","29,500",2019-07-30
(선)왕게,러시아,중,kg,"1,292.9","27,000",500,"2,500",2019-07-30
(선)은갈치,제주도,7미,S/P,6,"170,000","170,000","170,000",2019-07-30
(선)잿방어,포항,중,S/P,11,"7,000","7,000","7,000",2019-07-30
(활)전복,완도,18미,kg,58.5,"18,000","18,000","18,000",2019-07-30
(활)전복,완도,30미,kg,82.9,"15,000","10,000","11,600",2019-07-30
(활)점성어,중국,중,kg,332.1,"9,000","4,000","8,300",2019-07-30
(활)가무락(백),부안,대,그물망,7,"130,000","105,000","112,100",2019-07-30
(활)감숭어,군산,중,kg,"2,751.6","3,000",100,"1,000",2019-07-30
(활)겉바지락,태안,대,그물망,43,"81,000","65,000","75,000",2019-07-30
(선)꼴뚜기,여수,10봉,box,2,"86,000","82,000","84,000",2019-07-30
(선)낙지,중국,15미,box,136,"31,000","28,800","29,500",2019-07-30
(선)딱돔,나로도,10미,S/P,2,"23,000","23,000","23,000",2019-07-30
(선)딱돔,나로도,6미,S/P,5,"25,000","25,000","25,000",2019-07-30
(활)물바지락,삼천포,중,box,1,"13,000","13,000","13,000",2019-07-30
(선)민어,신안,3미,S/P,25.1,"25,000","10,000","18,500",2019-07-30
(선)병어,삼천포,중,S/P,4,"15,000","15,000","15,000",2019-07-30
(선)병어,나로도,10미,S/P,45,"23,000","15,000","19,900",2019-07-30
(선)삼치,여수,중,S/P,77,"5,000","5,000","5,000",2019-07-30
(활)새꼬막,순천,대,box,72,"26,100","16,200","23,800",2019-07-30
(선)은갈치,제주도,32미,S/P,4,"60,000","60,000","60,000",2019-07-30
(선)은갈치,제주도,13미,S/P,8,"35,000","35,000","35,000",2019-07-30
