(선)가자미,안흥,중,kg,"1,958.1","6,500",300,"2,100",2019-07-04
(선)갑오징어,서천,중,kg,106,"7,000","1,000","3,800",2019-07-04
(선)갯가재,군산,소,box,29,"1,500","1,300","1,400",2019-07-04
(선)갯장어,나로도,중,S/P,8,"16,000","11,000","13,000",2019-07-04
(선)깐홍합,여수,소,box,55,"12,000","11,500","11,800",2019-07-04
(활)돌게,태안,중,kg,190,"9,000","9,000","9,000",2019-07-04
(활)민어,완도,중,kg,292.3,"60,000","11,000","38,100",2019-07-04
(선)민어,완도,중,S/P,276.7,"50,000","8,000","26,300",2019-07-04
(선)백조기,나로도,12미,S/P,14,"22,000","8,000","15,300",2019-07-04
(선)오징어,진도,20미,S/P,130,"26,000","26,000","26,000",2019-07-04
(활)왕게,러시아,중,kg,682.1,"46,000","25,500","42,600",2019-07-04
(선)은갈치,제주도,25미,S/P,31,"42,000","42,000","42,000",2019-07-04
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2019-07-04
(선)은갈치,제주도,6미,S/P,9,"190,000","190,000","190,000",2019-07-04
(선)은갈치,제주도,29/30미,S/P,22,"22,000","22,000","22,000",2019-07-04
(선)은갈치,제주도,20미,S/P,11,"58,000","58,000","58,000",2019-07-04
(활)전복,완도,10/11미,kg,22.6,"30,000","24,000","27,000",2019-07-04
(활)전복,완도,22미,kg,115.3,"19,000","17,000","18,000",2019-07-04
(선)참가자미,군산,중,S/P,10,"7,000","7,000","7,000",2019-07-04
(활)참돔,일본,중,kg,932.7,"20,000","7,500","16,100",2019-07-04
(선)갑오징어,군산,10미,box,5,"28,100","26,200","27,000",2019-07-04
(활)겉바지락,장항,대,그물망,5,"70,000","70,000","70,000",2019-07-04
(선)농어,격포,5미,kg,6.9,"3,500","3,500","3,500",2019-07-04
(선)다랑어,삼척,중,S/P,168.1,"20,000","1,800","4,800",2019-07-04
(선)민어,나로도,6미,S/P,1,"56,100","56,100","56,100",2019-07-04
(선)백조기,나로도,18미,S/P,19,"23,000","23,000","23,000",2019-07-04
(선)백조기,나로도,50미,S/P,18,"23,000","23,000","23,000",2019-07-04
(선)병어,군산,중,S/P,1,"110,000","110,000","110,000",2019-07-04
(선)옥돔,제주도,16미,S/P,2,"220,000","220,000","220,000",2019-07-04
(선)우럭,충무,중,kg,180,"7,000","6,000","6,500",2019-07-04
(선)은갈치,제주도,4미,S/P,2,"185,000","185,000","185,000",2019-07-04
(선)은갈치,제주도,8미,S/P,21,"180,000","150,000","166,200",2019-07-04
(선)잡어,신안,중,S/P,332.9,"32,000",700,"4,000",2019-07-04
(활)전복,완도,34/35미,kg,44.9,"10,000","10,000","10,000",2019-07-04
(활)전복,완도,17/18미,kg,353.9,"22,000","19,000","19,600",2019-07-04
(활)전복,완도,중,kg,507.1,"48,000","13,000","23,900",2019-07-04
(활)전복,완도,27/28미,kg,81.3,"16,000","16,000","16,000",2019-07-04
(활)전복,완도,35/40미,kg,81.3,"13,000","10,000","12,600",2019-07-04
(활)참돔,서천,중,kg,17.5,"21,000","11,000","12,900",2019-07-04
(선)참돔,일본,중,kg,29.5,"8,000","3,000","5,300",2019-07-04
(선)가오리,포항,중,S/P,24,"10,000","1,000","6,100",2019-07-04
(선)갑오징어,군산,중,kg,941,"14,000","1,300","5,200",2019-07-04
(활)개조개,여수,40미,box,1,"19,500","19,500","19,500",2019-07-04
(활)겉삐뚜리,군산,대,box,8,"35,500","35,000","35,100",2019-07-04
(선)깐굴,통영,소,box,44,"26,700","22,000","24,600",2019-07-04
(선)낙지,중국,12미,box,233,"21,100","19,300","20,100",2019-07-04
(선)넙치,안흥,중,S/P,67.1,"6,000","2,000","4,800",2019-07-04
(선)민어,나로도,중,S/P,2,"52,500","52,500","52,500",2019-07-04
(선)백조기,나로도,8미,S/P,18,"23,000","9,000","11,700",2019-07-04
(활)백합,강화,소,그물망,1,"40,000","40,000","40,000",2019-07-04
(활)소라,완도,중,kg,50,"5,000","5,000","5,000",2019-07-04
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2019-07-04
(선)오징어,안흥,27미,S/P,1,"23,000","23,000","23,000",2019-07-04
(선)오징어,안흥,20미,S/P,52,"27,000","20,000","26,300",2019-07-04
(활)전복,완도,10미,kg,11.3,"32,000","32,000","32,000",2019-07-04
(활)전복,완도,9/10미,kg,33.2,"38,000","35,000","37,000",2019-07-04
(활)칡게,강화,소,그물망,27,"11,300","11,200","11,300",2019-07-04
(활)칼바지락,중국,중,box,165,"8,600","5,800","7,300",2019-07-04
(선)키조개,보령,10코,box,16,"35,000","33,600","33,700",2019-07-04
(활)가무락,삼천포,중,그물망,1,"25,000","25,000","25,000",2019-07-04
(선)깐바지락,순천,소,box,15,"13,100","13,000","13,000",2019-07-04
(선)깐바지락,여수,소,box,38,"13,300","12,000","13,100",2019-07-04
(선)깐바지락,삼천포,소,box,207,"16,100","12,200","13,500",2019-07-04
(선)깐홍합,마산,소,box,23,"10,200","9,000","9,700",2019-07-04
(활)도다리,서천,중,kg,23.7,"27,000","16,000","20,400",2019-07-04
(선)만디,마산,2봉,box,39,"4,100","4,100","4,100",2019-07-04
(활)물바지락,삼천포,대,box,13,"37,000","35,100","36,300",2019-07-04
(선)미더덕,마산,소,box,53,"9,000","6,100","7,600",2019-07-04
(선)민어,제주도,중,S/P,2,"650,000","375,000","512,500",2019-07-04
(선)백조기,나로도,70미,S/P,3,"20,000","20,000","20,000",2019-07-04
(선)백조기,나로도,9미,S/P,3,"12,000","12,000","12,000",2019-07-04
(선)복어,목포,중,S/P,8.8,"3,000","2,500","2,800",2019-07-04
(선)오징어,안흥,30미,S/P,48,"28,000","20,000","26,300",2019-07-04
(활)우럭조개,미국,7미,kg,4,"35,000","14,000","24,500",2019-07-04
(선)잡어,신안,6미,S/P,6.9,"18,000","18,000","18,000",2019-07-04
(활)전복,완도,50/60미,kg,11.5,"7,000","7,000","7,000",2019-07-04
(활)전복,완도,60미,kg,22.4,"5,000","5,000","5,000",2019-07-04
(활)토바지락,태안,중,box,40,"4,600","4,000","4,400",2019-07-04
(활)피꼬막(피조개),여수,중,그물망,10,"16,000","15,100","15,600",2019-07-04
(활)가무락,부안,소,그물망,1,"55,000","55,000","55,000",2019-07-04
