(선)가자미,안흥,중,kg,168.3,"9,500",800,"5,500",2019-07-20
(선)갯장어,나로도,중,S/P,56,"12,000","5,000","11,500",2019-07-20
(선)깐홍합,여수,소,box,55,"11,000","7,000","8,800",2019-07-20
(활)민어,완도,중,kg,26.8,"95,000","7,000","47,400",2019-07-20
(선)민어,완도,중,S/P,164.1,"70,000","7,000","44,800",2019-07-20
(선)병어,완도,중,kg,1.1,"23,000","23,000","23,000",2019-07-20
(선)병어,나로도,28미,S/P,3,"28,000","28,000","28,000",2019-07-20
(선)오징어,태안,20미,S/P,701,"36,500","15,000","31,500",2019-07-20
(선)오징어,진도,20미,S/P,511,"37,500","33,000","35,800",2019-07-20
(활)왕게,러시아,중,kg,"1,539.4","60,000","5,000","45,600",2019-07-20
(선)은갈치,제주도,20미,S/P,42,"62,000","56,000","58,500",2019-07-20
(선)은갈치,제주도,6미,S/P,6,"200,000","150,000","191,700",2019-07-20
(선)은갈치,제주도,25미,S/P,25,"45,000","42,000","43,700",2019-07-20
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2019-07-20
(선)잡어,목포,중,S/P,244.5,"65,000","1,000","17,200",2019-07-20
(활)전복,완도,6미,kg,5.3,"70,000","70,000","70,000",2019-07-20
(활)전복,완도,10/11미,kg,60.7,"25,000","25,000","25,000",2019-07-20
(활)전복,완도,22미,kg,83.6,"21,000","17,000","18,000",2019-07-20
(활)참돔,일본,중,kg,"1,049.6","20,500","3,000","16,700",2019-07-20
(선)흰다리새우,태안,소,box,41,"25,500","25,500","25,500",2019-07-20
(선)갑오징어,군산,10미,box,13,"28,000","18,000","23,400",2019-07-20
(선)낙지,중국,12미,box,47,"24,000","22,300","23,400",2019-07-20
(선)백조기,나로도,18미,S/P,3,"30,000","30,000","30,000",2019-07-20
(선)백조기,나로도,50미,S/P,2,"17,000","17,000","17,000",2019-07-20
(선)병어,나로도,4미,S/P,2,"65,000","33,000","49,000",2019-07-20
(선)병어,군산,중,S/P,55.1,"26,000","24,000","25,600",2019-07-20
(선)병어,나로도,22미,S/P,15,"44,000","28,600","31,700",2019-07-20
(활)봉바지락,중국,중,box,3,"12,200","12,000","12,100",2019-07-20
(선)오징어,군산,20미,S/P,133,"33,000","33,000","33,000",2019-07-20
(선)우럭,충무,중,kg,154.8,"12,000","7,000","9,600",2019-07-20
(선)은갈치,제주도,4미,S/P,1,"230,000","230,000","230,000",2019-07-20
(선)은갈치,제주도,8미,S/P,11,"185,000","160,000","180,500",2019-07-20
(선)전갱이,여수,중,c/s(상자),59,"7,000","7,000","7,000",2019-07-20
(활)전복,완도,17/18미,kg,238.6,"21,000","17,000","20,000",2019-07-20
(활)전복,완도,35/40미,kg,45,"14,000","13,000","13,200",2019-07-20
(활)전복,완도,중,kg,957.7,"50,000","13,000","23,200",2019-07-20
(활)전복,완도,9/10미,kg,81.6,"34,000","23,000","28,300",2019-07-20
(선)참돔,일본,중,kg,39,"1,200","1,200","1,200",2019-07-20
(선)참돔,안면도,중,kg,36.4,"9,000","9,000","9,000",2019-07-20
(선)홍어,삼천포,중,S/P,5,"110,000","110,000","110,000",2019-07-20
(활)가무락,태안,중,그물망,1,"75,000","75,000","75,000",2019-07-20
(선)간재미,군산,중,S/P,359,"3,500",700,"1,800",2019-07-20
(활)감성돔,중국,중,kg,11.9,"11,000","5,000","7,400",2019-07-20
(선)갑오징어,안흥,25미,kg,19,"15,000","12,000","14,500",2019-07-20
(선)갑오징어,안흥,20미,kg,12,"8,000","8,000","8,000",2019-07-20
(활)겉맛,순천,대,box,5,"30,000","30,000","30,000",2019-07-20
(활)겉우렁(큰구슬우렁이),장항,대,box,3,"11,000","11,000","11,000",2019-07-20
(냉)고등어,노르웨이,300/500,CT/(BT),50,"60,000","60,000","60,000",2019-07-20
(선)깐굴,통영,소,box,77,"16,600","5,000","11,500",2019-07-20
(선)돔,부산(기장),중,S/P,23.4,"8,000","8,000","8,000",2019-07-20
(선)민어,나로도,중,S/P,1,"180,000","180,000","180,000",2019-07-20
(선)백조기,나로도,25미,S/P,1,"23,000","23,000","23,000",2019-07-20
(선)붕장어,나로도,중,S/P,10,"11,000","11,000","11,000",2019-07-20
(선)아귀,포항,중,S/P,1,"100,000","100,000","100,000",2019-07-20
(선)오징어,안흥,20미,S/P,981,"37,000","32,000","34,700",2019-07-20
(활)전복,완도,10미,kg,46.5,"38,000","26,000","29,700",2019-07-20
(활)참숭어,문산,중,kg,99,"7,700","3,000","7,200",2019-07-20
(활)칼바지락,중국,중,box,154,"10,500","3,300","7,900",2019-07-20
(선)키조개,보령,10코,box,10,"56,000","55,500","55,900",2019-07-20
(선)갑오징어,군산,6미,box,10,"33,300","33,300","33,300",2019-07-20
(선)고등어,안흥,12미,S/P,6,"25,000","25,000","25,000",2019-07-20
(선)깐바지락,삼천포,소,box,189,"12,600","10,200","11,500",2019-07-20
(선)깐바지락,여수,소,box,75,"12,000","9,000","11,200",2019-07-20
(활)돌게,대부도,중,kg,15,"7,000","7,000","7,000",2019-07-20
(활)물바지락,삼천포,대,box,41,"50,300","35,000","38,700",2019-07-20
(선)미더덕,마산,소,box,38,"5,500","4,500","4,900",2019-07-20
(선)민어,목포,중,S/P,286.7,"65,000","12,000","44,200",2019-07-20
(선)백조기,나로도,10미,S/P,1,"27,000","27,000","27,000",2019-07-20
(선)병어돔,중국,중,kg,210.3,"3,300","3,300","3,300",2019-07-20
(선)붕장어,안흥,중,kg,25.5,"5,500","5,500","5,500",2019-07-20
(선)삼치,임원,중,S/P,1,"20,000","20,000","20,000",2019-07-20
(활)소라,화성,중,그물망,35,"48,100","27,000","40,100",2019-07-20
(선)아귀,안흥,중,kg,89.8,"4,000",500,"1,800",2019-07-20
(선)오징어,태안,40미,S/P,5,"28,000","15,000","25,400",2019-07-20
(활)전갱이,일본,중,kg,117.2,"29,000","6,000","19,300",2019-07-20
(활)전복,완도,13미,kg,23.6,"23,000","23,000","23,000",2019-07-20
(활)전복,완도,9미,kg,3.9,"41,000","41,000","41,000",2019-07-20
(활)참돔,통영,중,kg,760.6,"17,000","1,000","8,500",2019-07-20
(선)홍어,삼천포,4미,S/P,63.5,"10,500","10,500","10,500",2019-07-20
(활)개조개,여수,15미,box,9,"35,000","33,000","34,100",2019-07-20
(활)개조개,보령,15미,box,10,"40,500","39,200","40,000",2019-07-20
(선)갯장어,나로도,바라,S/P,5,"6,000","6,000","6,000",2019-07-20
(활)겉바지락,안면도,대,그물망,10,"72,100","71,100","71,400",2019-07-20
(선)낙지,중국,9미,box,47,"24,200","23,300","23,600",2019-07-20
(선)낙지,중국,14미,box,15,"23,300","23,300","23,300",2019-07-20
(활)농어,통영,중,kg,216.7,"28,000","7,000","14,900",2019-07-20
(활)딱돔,중국,중,kg,12.2,"8,000","8,000","8,000",2019-07-20
(선)만디,마산,소,box,337,"4,500","3,400","3,800",2019-07-20
(선)민대구,완도,중,S/P,13.8,"3,500","3,500","3,500",2019-07-20
(선)분홍새우,속초,중,S/P,39,"60,000","26,000","41,000",2019-07-20
(활)새꼬막,순천,중,그물망,10,"35,000","28,000","31,300",2019-07-20
(선)소라,목포,중,망,30,"3,300","3,300","3,300",2019-07-20
(활)왕게,노르웨이,중,kg,332.4,"55,000","4,000","40,900",2019-07-20
(선)은갈치,제주도,7미,S/P,6,"220,000","162,000","181,300",2019-07-20
(선)잡어,중국,중,kg,559.8,"15,000",500,"1,700",2019-07-20
(선)잡어,강구,중,S/P,292,"15,000","2,500","3,500",2019-07-20
(활)전복,완도,25/30미,kg,21.4,"17,000","17,000","17,000",2019-07-20
(활)전복,완도,8/9미,kg,185.5,"38,000","30,000","32,700",2019-07-20
(활)점성어,중국,중,kg,"1,033.8","8,000","1,000","6,200",2019-07-20
(활)가무락,인천,대,그물망,12,"260,000","121,300","146,800",2019-07-20
(활)감숭어,거제도,중,kg,108.1,"11,000",200,"4,800",2019-07-20
(활)개조개,중국,대,box,13,"47,000","42,000","44,700",2019-07-20
(활)겉바지락,태안,대,그물망,36,"73,100","62,000","68,300",2019-07-20
(선)고등어,안흥,중,S/P,8,"40,000","28,000","31,000",2019-07-20
(선)고등어,안흥,10미,S/P,49,"26,000","26,000","26,000",2019-07-20
(선)꼴뚜기,여수,10봉,box,6,"86,000","65,000","72,700",2019-07-20
(선)낙지,중국,15미,box,336,"23,600","23,200","23,400",2019-07-20
(선)낙지,중국,17미,box,40,"22,800","22,800","22,800",2019-07-20
(선)다랑어,감포,중,S/P,13,"57,000","30,000","37,000",2019-07-20
(선)복어,안흥,중,kg,45.5,"21,000","2,500","10,700",2019-07-20
(선)삼치,여수,중,S/P,7,"87,750","68,400","78,800",2019-07-20
(선)아귀,군산,4미,S/P,9,"7,000","5,000","5,700",2019-07-20
(선)왕게,러시아,중,kg,20.1,"32,000","2,000","20,100",2019-07-20
(활)전복,완도,30미,kg,42.4,"19,000","16,000","16,700",2019-07-20
(활)전복,완도,12/13미,kg,417.8,"25,000","19,000","20,600",2019-07-20
(활)참돔,중국,중,kg,63.8,"6,500","4,500","5,600",2019-07-20
(활)토바지락,중국,소,box,20,"6,800","6,000","6,400",2019-07-20
(선)홍어,포항,중,S/P,1,"110,000","110,000","110,000",2019-07-20
(선)홍어,인천,1미,S/P,63.6,"10,500","10,500","10,500",2019-07-20
(활)감성돔,안면도,중,kg,3.6,"25,000","25,000","25,000",2019-07-20
(선)갑오징어,안흥,중,kg,8,"6,000","3,000","3,800",2019-07-20
(선)고등어,제주도,중,S/P,11,"80,000","80,000","80,000",2019-07-20
(선)낙지,중국,7미,box,71,"24,600","22,600","23,800",2019-07-20
(선)낙지,중국,11미,box,615,"26,100","22,100","24,400",2019-07-20
(활)대게,러시아,중,kg,556.2,"41,000","12,000","31,900",2019-07-20
(선)병어,나로도,중,S/P,1,"204,000","204,000","204,000",2019-07-20
(선)병어,나로도,10미,S/P,10,"35,000","12,000","20,500",2019-07-20
(선)병어,나로도,8미,S/P,27,"22,000","15,000","15,500",2019-07-20
(선)삼치,포항,중,S/P,11.1,"100,000","4,000","29,900",2019-07-20
(활)새꼬막,순천,대,box,41,"32,100","19,000","26,400",2019-07-20
(선)은갈치,제주도,3미,S/P,1,"150,000","150,000","150,000",2019-07-20
(선)잡어,안흥,중,kg,212.2,"9,500",300,"3,000",2019-07-20
(활)전복,완도,13/14미,kg,149,"24,000","21,000","21,900",2019-07-20
(활)전복,완도,8미,kg,11.5,"36,000","36,000","36,000",2019-07-20
(활)전복,완도,6/7미,kg,22.8,"42,000","40,000","41,000",2019-07-20
(활)전복,완도,15/16미,kg,68,"25,000","21,000","21,800",2019-07-20
(활)전복,완도,14미,kg,155.4,"23,000","22,000","22,100",2019-07-20
(활)진주담치,마산,중,그물망,101,"7,100","6,000","6,500",2019-07-20
(활)진주담치,여수,중,그물망,50,"2,900","2,100","2,200",2019-07-20
(활)감성돔,통영,중,kg,24.3,"29,000","15,000","22,200",2019-07-20
(선)갑오징어,군산,소,box,6,"3,200","3,200","3,200",2019-07-20
(선)낙지,중국,16미,box,273,"24,700","22,300","23,500",2019-07-20
(활)넙치,안흥,중,kg,90,"27,000","5,000","18,900",2019-07-20
(활)농어,중국,중,kg,"2,500.5","17,500","1,000","9,900",2019-07-20
(선)만디,마산,6봉,box,2,"10,000","10,000","10,000",2019-07-20
(활)민어,목포,중,kg,244.1,"100,000","5,000","70,200",2019-07-20
(활)민어,중국,중,kg,87.5,"14,000","12,000","13,400",2019-07-20
(선)바다가재,캐나다,중,kg,109.8,"17,000","5,000","13,400",2019-07-20
(선)백조기,나로도,30미,S/P,11,"22,000","19,000","19,800",2019-07-20
(선)병어,나로도,18미,S/P,4,"54,000","15,000","34,500",2019-07-20
(선)병어,나로도,15미,S/P,2,"18,000","18,000","18,000",2019-07-20
(선)오징어,태안,30미,S/P,231,"32,000","15,000","27,800",2019-07-20
(선)왕게,노르웨이,중,kg,533.1,"27,000","1,000","13,700",2019-07-20
(냉)왕게,노르웨이,중,kg,246.6,"15,500","1,000","12,400",2019-07-20
(선)은갈치,제주도,중,S/P,7,"18,000","18,000","18,000",2019-07-20
(활)전복,완도,7/8미,kg,71.2,"45,000","35,000","37,200",2019-07-20
(활)전복,완도,30/35미,kg,113.5,"16,000","15,000","15,800",2019-07-20
(활)참돔,안면도,중,kg,161.8,"28,000","2,500","17,300",2019-07-20
(선)청새치,포항,중,가구,150,"3,000","3,000","3,000",2019-07-20
(활)겉바지락,중국,대,포,20,"34,100","33,100","33,600",2019-07-20
(활)겉삐뚜리,태안,중,그물망,6,"15,000","15,000","15,000",2019-07-20
(선)금태,부산(기장),중,S/P,20,"360,000","250,000","288,200",2019-07-20
(활)넙치,제주도,중,kg,"1,021.3","14,000","3,000","10,700",2019-07-20
(활)넙치,완도,중,kg,915.2,"20,500","1,000","12,300",2019-07-20
(활)농어,안면도,중,kg,37,"20,000","6,000","15,400",2019-07-20
(활)농어,안흥,중,kg,61.7,"28,000","3,000","18,200",2019-07-20
(활)능성어,통영,중,kg,121.2,"34,000","11,000","23,200",2019-07-20
(선)병어,나로도,바라,S/P,10,"6,000","6,000","6,000",2019-07-20
(선)병어,나로도,5미,S/P,1,"45,000","45,000","45,000",2019-07-20
(활)병어돔,중국,중,kg,192.2,"12,000","3,000","5,800",2019-07-20
(선)삼치,죽변,중,S/P,6.7,"90,000","5,000","17,700",2019-07-20
(선)삼치,축산,중,S/P,4,"80,000","70,000","77,500",2019-07-20
(선)아귀,군산,6미,S/P,1,"5,000","5,000","5,000",2019-07-20
(냉)오징어,중국,300/400,CT/(BT),1,"70,000","70,000","70,000",2019-07-20
(선)잡어,중국,중,S/P,16,"3,000","3,000","3,000",2019-07-20
(활)전복,완도,5미,kg,2,"80,000","80,000","80,000",2019-07-20
(활)전복,완도,15미,kg,69.4,"22,000","21,000","21,800",2019-07-20
(활)전복,완도,25미,kg,173.3,"21,000","16,000","19,400",2019-07-20
(활)전복,완도,50미,kg,35.2,"8,000","8,000","8,000",2019-07-20
(활)가무락,인천,중,그물망,3,"205,000","60,000","123,400",2019-07-20
(선)가오리,임원,중,S/P,9.6,"9,000","9,000","9,000",2019-07-20
(활)감숭어,목포,중,kg,3.5,"4,000","4,000","4,000",2019-07-20
(선)깐소라,장항,대,box,1,"66,000","66,000","66,000",2019-07-20
(선)낙지,중국,24미,box,40,"20,000","20,000","20,000",2019-07-20
(활)능성어,완도,중,kg,12.1,"90,000","18,000","56,700",2019-07-20
(선)대게,러시아,중,kg,82.5,"19,000","1,000","13,700",2019-07-20
(선)민어,신안,중,S/P,203.9,"65,000","20,000","52,400",2019-07-20
(선)바다가재,미국,중,kg,74.9,"15,000","8,000","11,700",2019-07-20
(냉)바다가재,캐나다,중,kg,6.3,"6,000","6,000","6,000",2019-07-20
(선)백조기,나로도,11미,S/P,1,"22,000","22,000","22,000",2019-07-20
(선)병어,신안,중,S/P,17.4,"23,000","20,000","21,900",2019-07-20
(선)병어,나로도,6미,S/P,26,"18,000","18,000","18,000",2019-07-20
(활)소라,대천,중,그물망,218,"63,000","19,100","36,800",2019-07-20
(선)우럭,통영,중,kg,128.1,"11,000","2,000","7,800",2019-07-20
(활)전복,완도,40미,kg,34.7,"13,000","13,000","13,000",2019-07-20
(활)전복,완도,20미,kg,330.9,"21,000","17,000","20,500",2019-07-20
