(선)갯장어,나로도,중,S/P,107,"16,000","10,000","14,400",2019-07-12
(선)고등어,안흥,16미,S/P,6,"30,000","30,000","30,000",2019-07-12
(선)깐홍합,여수,소,box,111,"7,500","1,800","5,100",2019-07-12
(활)넙치,진도,중,kg,118.3,"18,000","5,000","10,800",2019-07-12
(활)넙치,고흥,중,kg,122.5,"18,000","4,000","11,600",2019-07-12
(활)돌게,태안,중,kg,104,"9,200","5,500","8,700",2019-07-12
(활)민어,완도,중,kg,357.2,"70,000","3,000","58,400",2019-07-12
(선)민어,완도,중,S/P,247.9,"65,000","3,000","45,400",2019-07-12
(선)백조기,나로도,12미,S/P,1,"20,000","20,000","20,000",2019-07-12
(선)오징어,진도,20미,S/P,286,"43,000","40,000","41,000",2019-07-12
(활)왕게,러시아,중,kg,"1,608.4","59,500","18,000","53,100",2019-07-12
(선)은갈치,제주도,25미,S/P,45,"51,000","51,000","51,000",2019-07-12
(선)은갈치,제주도,20미,S/P,15,"65,000","65,000","65,000",2019-07-12
(선)은갈치,제주도,6미,S/P,3,"250,000","250,000","250,000",2019-07-12
(선)잡어,목포,중,S/P,201.3,"50,000","45,000","45,700",2019-07-12
(선)잡어,신안,중,S/P,103.2,"38,000","1,000","14,000",2019-07-12
(활)전복,완도,10/11미,kg,59.5,"26,000","24,000","24,800",2019-07-12
(활)전복,완도,22미,kg,148.7,"21,000","19,000","20,000",2019-07-12
(활)전복,완도,11미,kg,22.2,"26,000","26,000","26,000",2019-07-12
(활)참돔,일본,중,kg,"1,608.5","20,500","2,000","11,800",2019-07-12
(활)감숭어,진도,중,kg,134.7,"9,000","2,500","7,800",2019-07-12
(선)갑오징어,군산,10미,box,44,"28,000","23,000","25,900",2019-07-12
(활)놀래미,안면도,중,kg,1.7,"8,000","8,000","8,000",2019-07-12
(활)미더덕,마산,소,box,16,"4,500","4,500","4,500",2019-07-12
(선)민어,완도,5미,S/P,2.5,"25,000","25,000","25,000",2019-07-12
(선)민어,나로도,6미,S/P,1,"156,600","156,600","156,600",2019-07-12
(냉)민어,여수,중,S/P,99.2,"12,000","11,000","11,700",2019-07-12
(활)봉바지락,중국,중,box,4,"10,000","8,100","9,100",2019-07-12
(선)삼치,축산,3미,S/P,5.7,"6,000","6,000","6,000",2019-07-12
(선)오징어,안흥,25미,S/P,42,"38,000","38,000","38,000",2019-07-12
(선)오징어,군산,20미,S/P,50,"42,000","42,000","42,000",2019-07-12
(선)은갈치,제주도,4미,S/P,2,"250,000","210,000","230,000",2019-07-12
(선)은갈치,제주도,8미,S/P,10,"223,000","223,000","223,000",2019-07-12
(활)전복,완도,17/18미,kg,526.9,"26,000","19,000","19,300",2019-07-12
(활)전복,완도,9/10미,kg,118.5,"37,000","29,000","30,700",2019-07-12
(활)전복,완도,중,kg,"2,829.4","48,000","9,000","21,300",2019-07-12
(활)줄돔,일본,중,kg,85,"40,000","4,000","22,700",2019-07-12
(활)참돔,서천,중,kg,3.6,"5,000","5,000","5,000",2019-07-12
(선)참돔,안면도,중,kg,95.4,"8,000","7,000","7,800",2019-07-12
(선)참돔,일본,중,kg,12.9,500,500,500,2019-07-12
(선)갑오징어,군산,중,kg,90,"6,500","1,000","3,500",2019-07-12
(선)갑오징어,태안,중,kg,96,"11,500","4,000","7,000",2019-07-12
(선)깐굴,통영,소,box,55,"17,000","10,000","14,200",2019-07-12
(선)깐바지락,순천,소,box,8,"8,200","8,200","8,200",2019-07-12
(선)낙지,중국,12미,box,162,"29,600","28,300","29,200",2019-07-12
(선)능성어,중국,중,kg,11,"1,000","1,000","1,000",2019-07-12
(활)문어,여수,9미,box,1,"25,300","25,300","25,300",2019-07-12
(활)물바지락,삼천포,대,box,34,"28,000","22,100","24,700",2019-07-12
(선)민어,나로도,중,S/P,1,"66,000","66,000","66,000",2019-07-12
(선)민어,나로도,9미,S/P,1,"151,200","151,200","151,200",2019-07-12
(선)민어,목포,중,kg,9,"26,000","21,000","22,800",2019-07-12
(선)백조기,나로도,8미,S/P,2,"23,000","10,000","16,500",2019-07-12
(활)백합,강화,소,그물망,2,"35,200","35,000","35,100",2019-07-12
(선)병어,목포,중,S/P,1,"40,000","40,000","40,000",2019-07-12
(선)양태,군산,중,kg,18.7,"1,800",500,"1,000",2019-07-12
(선)오징어,안흥,20미,S/P,350,"42,000","32,000","39,000",2019-07-12
(활)전복,완도,10미,kg,81.8,"28,000","28,000","28,000",2019-07-12
(활)참숭어,문산,중,kg,82,"6,000","4,000","5,900",2019-07-12
(활)칼바지락,중국,중,box,157,"6,200","3,500","5,200",2019-07-12
(선)키조개,보령,10코,box,40,"50,200","44,100","45,700",2019-07-12
(선)간재미,대부도,중,kg,92,"5,000",800,"1,700",2019-07-12
(활)개조개,여수,30미,box,1,"20,000","20,000","20,000",2019-07-12
(활)겉삐뚜리,진도,중,그물망,12,"22,200","17,000","19,000",2019-07-12
(선)깐바지락,삼천포,소,box,280,"12,300","9,500","10,500",2019-07-12
(선)깐바지락,여수,소,box,50,"9,200","5,100","8,100",2019-07-12
(활)도다리,서천,중,kg,11.4,"22,000","22,000","22,000",2019-07-12
(선)만디,마산,2봉,box,23,"5,300","5,300","5,300",2019-07-12
(선)미더덕,마산,소,box,61,"4,500","3,200","3,900",2019-07-12
(활)민어,고흥,중,kg,66.4,"65,000","53,000","62,500",2019-07-12
(선)병어,목포,15미,S/P,1,"120,000","120,000","120,000",2019-07-12
(선)병어,목포,32미,S/P,1,"121,600","121,600","121,600",2019-07-12
(선)복어,목포,중,S/P,2.5,"3,000","3,000","3,000",2019-07-12
(활)소라,화성,중,그물망,11,"36,000","27,000","32,200",2019-07-12
(선)오징어,안흥,30미,S/P,5,"35,000","35,000","35,000",2019-07-12
(활)잡어,고흥,중,kg,67.5,"80,000","3,000","21,200",2019-07-12
(선)잡어,통영,중,S/P,24.3,"20,000","1,000","4,600",2019-07-12
(활)전복,완도,13미,kg,217.7,"22,000","21,000","21,400",2019-07-12
(활)전복,완도,9미,kg,115.6,"34,000","30,000","31,400",2019-07-12
(활)참돔,통영,중,kg,170.2,"13,500","5,000","9,400",2019-07-12
(선)참돔,태안,중,kg,13.2,"8,500","3,000","7,400",2019-07-12
(활)가무락,부안,소,그물망,1,"140,000","140,000","140,000",2019-07-12
(선)갑오징어,여수,중,box,5,"22,000","22,000","22,000",2019-07-12
(선)갑오징어,군산,6미,box,1,"26,000","26,000","26,000",2019-07-12
(냉)게,인도네시아,중,kg,17.5,"4,000","4,000","4,000",2019-07-12
(선)넙치,태안,중,kg,18.4,"5,000","3,500","4,300",2019-07-12
(선)다랑어,축산,2미,S/P,122.1,"2,000","2,000","2,000",2019-07-12
(선)민어,목포,중,S/P,219.3,"48,000","12,000","37,800",2019-07-12
(선)민어,완도,11미,S/P,17.1,"28,000","25,000","26,500",2019-07-12
(선)백조기,나로도,7미,S/P,1,"10,000","10,000","10,000",2019-07-12
(선)병어,목포,30미,S/P,2,"126,000","126,000","126,000",2019-07-12
(선)병어돔,중국,중,kg,18.9,"6,000","5,000","5,400",2019-07-12
(활)새꼬막,순천,중,그물망,27,"24,000","19,100","20,300",2019-07-12
(냉)오징어,중국,12미,CT/(BT),20,"32,600","32,600","32,600",2019-07-12
(선)잡어,중국,중,kg,119.8,"3,500",200,"1,200",2019-07-12
