(활)개조개,여수,대,box,6,"57,300","57,300","57,300",2019-07-01
(선)갯가재,군산,소,box,25,"4,300","4,300","4,300",2019-07-01
(선)갯장어,나로도,중,S/P,53,"14,000","8,000","10,600",2019-07-01
(선)깐홍합,여수,소,box,29,"15,100","10,100","13,500",2019-07-01
(활)돌게,태안,중,kg,323,"9,700","8,500","9,000",2019-07-01
(활)민어,완도,중,kg,432.8,"52,000","10,000","36,300",2019-07-01
(선)백조기,나로도,12미,S/P,15,"25,000","8,000","11,100",2019-07-01
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2019-07-01
(선)옥돔,제주도,7미,S/P,1,"137,500","137,500","137,500",2019-07-01
(선)은갈치,제주도,25미,S/P,56,"37,000","27,000","35,000",2019-07-01
(선)은갈치,제주도,6미,S/P,23,"215,000","110,000","159,600",2019-07-01
(선)은갈치,제주도,20미,S/P,69,"46,000","26,000","39,600",2019-07-01
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2019-07-01
(선)잡어,포항,중,c/s(상자),6,"5,000","5,000","5,000",2019-07-01
(선)잡어,목포,중,S/P,83.2,"18,000","5,000","13,500",2019-07-01
(선)잡어,목포,10미,S/P,8.4,"15,000","15,000","15,000",2019-07-01
(활)전복,완도,10/11미,kg,22.6,"30,000","27,000","28,500",2019-07-01
(활)전복,완도,22미,kg,44,"22,000","21,000","21,500",2019-07-01
(선)참가자미,군산,중,S/P,99.2,"110,000","4,000","55,200",2019-07-01
(활)참돔,일본,중,kg,"1,654.2","21,000","1,500","15,800",2019-07-01
(선)골뱅이,속초,중,S/P,87,"7,000","6,000","6,700",2019-07-01
(선)넙치,나로도,1미,S/P,1,"15,000","15,000","15,000",2019-07-01
(선)대구,동해시,2미,S/P,254,"8,000","8,000","8,000",2019-07-01
(선)대구,죽변,8미,S/P,2,"5,000","5,000","5,000",2019-07-01
(선)돔,일본,중,kg,1.5,"5,000","5,000","5,000",2019-07-01
(활)문어,고흥,중,kg,21.8,"12,000","12,000","12,000",2019-07-01
(선)민어,완도,중,S/P,464.4,"36,000","2,000","23,200",2019-07-01
(선)민어,나로도,12미,S/P,1,"207,900","207,900","207,900",2019-07-01
(선)백조기,나로도,18미,S/P,17,"22,000","22,000","22,000",2019-07-01
(선)병어,나로도,21미,S/P,1,"20,000","20,000","20,000",2019-07-01
(선)복어,태안,중,c/s(상자),1,"13,000","13,000","13,000",2019-07-01
(선)오징어,진도,20미,S/P,"1,090","35,000","30,000","32,600",2019-07-01
(활)왕게,러시아,중,kg,218,"49,000","18,000","46,900",2019-07-01
(선)은갈치,제주도,29/30미,S/P,21,"20,000","20,000","20,000",2019-07-01
(선)전갱이,통영,6미,S/P,20,"20,000","20,000","20,000",2019-07-01
(활)전복,완도,11미,kg,46.1,"30,000","30,000","30,000",2019-07-01
(활)전복,완도,중,kg,"1,062.8","44,000","18,000","24,500",2019-07-01
(활)참돔,서천,중,kg,35.3,"15,000","7,000","10,100",2019-07-01
(선)해남,제주도,18미,S/P,1,"120,000","120,000","120,000",2019-07-01
(활)홍해삼,완도,중,kg,15,"28,000","28,000","28,000",2019-07-01
(선)가오리,축산,중,S/P,13.9,"8,500","8,500","8,500",2019-07-01
(선)간재미,안면도,중,kg,61,"2,800","1,000","1,800",2019-07-01
(선)갑오징어,군산,10미,box,18,"28,500","26,500","27,500",2019-07-01
(선)갯장어,제주도,중,S/P,6,"120,000","100,000","109,700",2019-07-01
(활)도다리,대천,중,kg,53.3,"23,000","4,000","12,600",2019-07-01
(선)민대구,제주도,9미,S/P,2,"60,000","60,000","60,000",2019-07-01
(선)민어,나로도,6미,S/P,1,"94,500","94,500","94,500",2019-07-01
(선)병어,통영,38미,S/P,2,"450,000","398,000","424,000",2019-07-01
(선)볼락,나로도,10미,S/P,3,"18,000","18,000","18,000",2019-07-01
(선)볼락,나로도,8미,S/P,2,"20,000","20,000","20,000",2019-07-01
(활)봉바지락,중국,중,box,4,"11,600","11,000","11,500",2019-07-01
(선)아귀,태안,5미,c/s(상자),3,"18,000","18,000","18,000",2019-07-01
(선)양태,완도,중,S/P,47.5,"5,500","3,000","4,400",2019-07-01
(선)우럭,충무,중,kg,209.9,"12,000","5,000","9,100",2019-07-01
(선)은갈치,제주도,8미,S/P,41,"200,000","40,000","156,200",2019-07-01
(활)전복,완도,17/18미,kg,324.9,"25,000","23,000","23,200",2019-07-01
(활)줄돔,일본,중,kg,92.1,"33,000","19,000","22,300",2019-07-01
(선)참돔,일본,중,kg,54.7,"6,000",500,"4,500",2019-07-01
(선)한치,완도,20미,S/P,45,"45,000","45,000","45,000",2019-07-01
(선)고등어,부산(기장),20미,S/P,28,"55,000","55,000","55,000",2019-07-01
(선)금태,제주도,중,S/P,2,"60,000","50,000","55,000",2019-07-01
(선)넙치,나로도,2미,S/P,7,"12,000","12,000","12,000",2019-07-01
(선)대구,방어진,8미,c/s(상자),7,"15,000","15,000","15,000",2019-07-01
(선)대구,속초,4미,S/P,59,"10,000","3,000","8,200",2019-07-01
(선)대구,속초,8미,S/P,38,"5,000","3,000","4,200",2019-07-01
(선)민어,나로도,중,S/P,2,"128,000","126,000","127,000",2019-07-01
(선)백조기,나로도,8미,S/P,20,"25,000","11,000","14,200",2019-07-01
(선)옥돔,제주도,5미,S/P,4,"125,000","125,000","125,000",2019-07-01
(선)옥돔,제주도,중,S/P,1,"200,000","200,000","200,000",2019-07-01
(선)우럭,삼천포,12미,S/P,1,"30,000","30,000","30,000",2019-07-01
(선)은갈치,제주도,4미,S/P,5,"160,000","110,000","120,000",2019-07-01
(선)잿방어,여수,중,S/P,62.9,"8,000","3,000","5,100",2019-07-01
(선)전갱이,제주도,중,S/P,42,"40,000","27,000","27,900",2019-07-01
(활)전복,완도,10미,kg,11.3,"34,000","34,000","34,000",2019-07-01
(활)전복,완도,9/10미,kg,11.2,"34,000","34,000","34,000",2019-07-01
(선)참조기,제주도,중,S/P,1,"626,400","626,400","626,400",2019-07-01
(활)칼바지락,중국,중,box,160,"11,600","6,800","9,600",2019-07-01
(선)키조개,보령,10코,box,33,"44,500","41,000","41,800",2019-07-01
(선)한치,완도,25미,S/P,4,"30,000","30,000","30,000",2019-07-01
(선)가자미,방어진,중,S/P,26,"160,000","60,000","115,400",2019-07-01
(활)겉맛,순천,대,box,10,"40,000","40,000","40,000",2019-07-01
(선)금태,제주도,9미,S/P,1,"190,000","190,000","190,000",2019-07-01
(선)깐굴,통영,소,box,45,"21,000","17,500","19,100",2019-07-01
(선)깐바지락,순천,소,box,18,"13,500","13,000","13,300",2019-07-01
(선)농어,통영,4미,S/P,16,"9,000","9,000","9,000",2019-07-01
(선)농어,통영,3미,S/P,11.5,"8,500","8,500","8,500",2019-07-01
(선)대구,속초,중,S/P,2,"60,000","60,000","60,000",2019-07-01
(활)돔,일본,중,kg,15.2,"5,000","5,000","5,000",2019-07-01
(활)물바지락,삼천포,대,box,8,"25,000","25,000","25,000",2019-07-01
(선)백조기,나로도,9미,S/P,1,"18,000","18,000","18,000",2019-07-01
(선)병어,통영,36미,S/P,1,"400,000","400,000","400,000",2019-07-01
(선)은갈치,제주도,20미,c/s(상자),9,"38,000","38,000","38,000",2019-07-01
(선)잡어,통영,중,S/P,28.4,"5,000",500,"2,000",2019-07-01
(선)전갱이,삼천포,7미,S/P,1,"12,000","12,000","12,000",2019-07-01
(활)전복,완도,소,kg,188.3,"6,000","6,000","6,000",2019-07-01
(활)전복,완도,소소,kg,32.1,"6,000","6,000","6,000",2019-07-01
(선)점성어,중국,중,kg,15.3,300,300,300,2019-07-01
(활)참숭어,문산,중,kg,358.1,"6,000","1,000","4,900",2019-07-01
(선)간재미,대부도,중,kg,530,"3,500",500,"1,200",2019-07-01
(선)갈치,부산(기장),중,S/P,35,"40,000","40,000","40,000",2019-07-01
(냉)갈치,제주도,중,box,10,"170,000","170,000","170,000",2019-07-01
(선)금태,제주도,중,c/s(상자),2,"120,000","120,000","120,000",2019-07-01
(선)깐바지락,여수,소,box,66,"15,000","13,300","14,100",2019-07-01
(선)깐바지락,삼천포,소,box,301,"15,200","9,100","13,200",2019-07-01
(선)대구,속초,6미,S/P,89,"8,000","3,000","7,200",2019-07-01
(선)만디,마산,2봉,box,20,"5,100","5,100","5,100",2019-07-01
(선)미더덕,마산,소,box,58,"8,800","4,000","7,500",2019-07-01
(선)민어,제주도,중,S/P,98,"444,000","18,000","63,400",2019-07-01
(선)민어,나로도,10미,S/P,1,"98,600","98,600","98,600",2019-07-01
(선)백조기,나로도,5미,S/P,9,"22,000","11,000","12,200",2019-07-01
(선)백조기,나로도,10미,S/P,10,"23,000","12,000","17,600",2019-07-01
(선)병어,통영,42미,S/P,5,"450,000","250,000","394,000",2019-07-01
(활)소라,화성,중,그물망,77,"49,000","24,000","32,600",2019-07-01
(선)아귀,방어진,중,S/P,17,"80,000","70,000","71,800",2019-07-01
(선)은갈치,제주도,1미,S/P,1,"40,000","40,000","40,000",2019-07-01
(활)전복,완도,13미,kg,128.1,"26,000","24,000","25,700",2019-07-01
(활)피꼬막(피조개),여수,중,그물망,20,"17,100","17,000","17,000",2019-07-01
(선)가자미,동해시,중,S/P,54,"5,000","5,000","5,000",2019-07-01
(냉)갈치,제주도,13미,CT/(BT),26,"160,000","119,000","158,400",2019-07-01
(선)갑오징어,군산,6미,box,8,"30,000","28,100","28,300",2019-07-01
(활)넙치,태안,중,kg,157.6,"15,500","4,000","14,100",2019-07-01
(선)민대구,제주도,10미,S/P,2,"60,000","56,400","58,200",2019-07-01
(활)민어,고흥,중,kg,62.5,"55,000","3,000","40,400",2019-07-01
(선)민어,목포,중,S/P,308.1,"480,000","12,000","26,100",2019-07-01
(선)백조기,안흥,12미,kg,2,"17,000","17,000","17,000",2019-07-01
(선)병어돔,중국,중,kg,11.1,"5,000","5,000","5,000",2019-07-01
(선)삼치,강구,중,S/P,4,"136,000","130,000","131,500",2019-07-01
(활)새꼬막,순천,중,그물망,172,"28,000","13,500","20,000",2019-07-01
(선)아귀,태안,2미,c/s(상자),5,"17,000","17,000","17,000",2019-07-01
(선)은갈치,제주도,12미,S/P,10,"100,000","17,000","25,300",2019-07-01
(선)잡어,목포,15미,S/P,11.6,"15,000","15,000","15,000",2019-07-01
(선)잡어,여수,중,S/P,8,"100,000","3,000","29,600",2019-07-01
(활)전갱이,일본,중,kg,17.2,"29,000","29,000","29,000",2019-07-01
(활)전복,완도,21/22미,kg,79.8,"21,000","21,000","21,000",2019-07-01
(활)참돔,목포,중,kg,71.7,"10,000","10,000","10,000",2019-07-01
(선)참돔,태안,중,kg,13.4,"11,000","8,000","9,500",2019-07-01
(선)한치,나로도,20미,S/P,6,"45,000","45,000","45,000",2019-07-01
(선)가오리,나로도,중,S/P,23,"20,000","15,000","16,800",2019-07-01
(선)갑오징어,여수,중,box,7,"28,100","28,100","28,100",2019-07-01
(선)꼴뚜기,여수,5봉,box,1,"37,500","37,500","37,500",2019-07-01
(선)넙치,태안,중,kg,24.5,"3,000","2,000","2,300",2019-07-01
(선)대구,삼척,중,S/P,4,"8,000","8,000","8,000",2019-07-01
(선)대구,속초,3미,S/P,46,"10,000","8,000","8,100",2019-07-01
(활)딱돔,중국,중,kg,35.7,"15,000","12,000","14,600",2019-07-01
(선)방어,부산(기장),3미,S/P,22,"17,000","17,000","17,000",2019-07-01
(선)병어,통영,40미,S/P,4,"400,000","330,000","365,000",2019-07-01
(선)병어,삼천포,14미,S/P,2,"150,000","150,000","150,000",2019-07-01
(선)볼락,나로도,7미,S/P,1,"22,000","22,000","22,000",2019-07-01
(선)삼치,속초,중,S/P,27.9,"10,000","4,000","8,000",2019-07-01
(선)오징어,방어진,30미,S/P,39,"40,000","40,000","40,000",2019-07-01
(선)잡어,강구,중,S/P,10,"187,000","17,000","92,700",2019-07-01
(선)잡어,중국,중,kg,75.5,"8,000",300,"4,500",2019-07-01
(활)전복,완도,25/30미,kg,56.4,"17,000","16,000","16,400",2019-07-01
(활)전복,완도,8/9미,kg,45.7,"40,000","40,000","40,000",2019-07-01
(냉)조기,제주도,중,c/s(상자),10,"60,000","60,000","60,000",2019-07-01
(선)청어,임원,중,S/P,253,"6,000","5,000","5,600",2019-07-01
(선)흑돔,제주도,중,S/P,1,"40,000","40,000","40,000",2019-07-01
(선)갈치,삼천포,중,c/s(상자),15,"25,000","25,000","25,000",2019-07-01
(활)개조개,여수,15미,box,19,"36,000","30,000","34,000",2019-07-01
(활)겉바지락,안면도,대,그물망,6,"91,000","90,200","90,300",2019-07-01
(활)농어,태안,중,kg,127.8,"25,000","5,000","13,600",2019-07-01
(선)대구,죽변,4미,S/P,24,"10,000","10,000","10,000",2019-07-01
(선)대구,동해시,8미,S/P,2,"5,000","5,000","5,000",2019-07-01
(선)명태,일본,중,S/P,55,"55,000","50,000","50,900",2019-07-01
(선)민어,고흥,중,kg,61.4,"30,000","20,000","26,100",2019-07-01
(선)민어,삼천포,중,S/P,1,"100,000","100,000","100,000",2019-07-01
