(선)갯장어,나로도,중,S/P,68,"11,000","10,000","10,400",2019-07-25
(선)깐홍합,여수,소,box,81,"8,800","4,500","7,300",2019-07-25
(활)넙치,고흥,중,kg,183.6,"24,000","11,000","15,400",2019-07-25
(선)넙치,군산,소,S/P,13.9,"1,000","1,000","1,000",2019-07-25
(활)돌게,태안,중,kg,28,"6,500","6,500","6,500",2019-07-25
(활)민어,완도,중,kg,466.7,"72,000","18,000","59,700",2019-07-25
(선)민어,완도,중,S/P,279.1,"65,000","3,000","40,000",2019-07-25
(선)백조기,나로도,12미,S/P,13,"20,000","5,000","9,800",2019-07-25
(선)수조기,나로도,중,S/P,1,"28,000","28,000","28,000",2019-07-25
(선)아귀,군산,10미,S/P,13,"8,000","8,000","8,000",2019-07-25
(선)오징어,태안,20미,S/P,139,"46,500","20,000","44,600",2019-07-25
(선)은갈치,제주도,6미,S/P,3,"180,000","160,000","173,300",2019-07-25
(선)은갈치,제주도,25미,S/P,40,"41,000","41,000","41,000",2019-07-25
(선)은갈치,제주도,11미,S/P,1,"45,000","45,000","45,000",2019-07-25
(선)은갈치,제주도,20미,S/P,31,"50,000","38,000","44,500",2019-07-25
(선)잡어,안흥,6미,kg,1,"5,000","5,000","5,000",2019-07-25
(활)전복,완도,10/11미,kg,78.9,"26,000","25,000","25,300",2019-07-25
(활)전복,완도,22미,kg,227.8,"18,000","16,000","16,500",2019-07-25
(활)전복,완도,11미,kg,68.8,"24,000","24,000","24,000",2019-07-25
(활)참돔,일본,중,kg,"1,228.5","21,000","2,000","13,800",2019-07-25
(선)갑오징어,군산,10미,box,11,"32,000","26,600","28,100",2019-07-25
(선)꼴뚜기,여수,3봉,box,1,"18,600","18,600","18,600",2019-07-25
(선)민어,완도,중,kg,4.3,"53,000","53,000","53,000",2019-07-25
(선)민어,목포,대,S/P,164.7,"50,000","5,000","24,600",2019-07-25
(선)백조기,나로도,18미,S/P,13,"26,000","26,000","26,000",2019-07-25
(선)백조기,나로도,50미,S/P,16,"21,000","17,000","20,800",2019-07-25
(선)병어,나로도,21미,S/P,5,"25,000","8,000","18,200",2019-07-25
(선)병어,나로도,4미,S/P,4,"121,800","37,000","87,400",2019-07-25
(선)병어,군산,중,S/P,50,"5,500","3,000","5,000",2019-07-25
(활)봉바지락,중국,중,box,3,"14,000","13,100","13,700",2019-07-25
(선)삼치,속초,5미,S/P,78,"4,200","4,000","4,100",2019-07-25
(선)양태,완도,중,S/P,66.6,"4,000","3,500","3,600",2019-07-25
(활)왕게,러시아,중,kg,887.2,"71,000","4,000","53,300",2019-07-25
(선)은갈치,제주도,29/30미,S/P,15,"15,000","15,000","15,000",2019-07-25
(선)은갈치,제주도,8미,S/P,12,"160,000","150,000","152,800",2019-07-25
(선)잡어,안흥,10미,kg,4,"8,000","8,000","8,000",2019-07-25
(활)전복,완도,중,kg,468.6,"42,000","13,000","22,500",2019-07-25
(활)전복,완도,17/18미,kg,299.8,"20,000","17,000","17,900",2019-07-25
(활)참돔,서천,중,kg,54.2,"23,000","5,000","17,100",2019-07-25
(선)참돔,일본,중,kg,58.1,"7,000","3,000","5,200",2019-07-25
(활)가무락,태안,중,그물망,2,"95,100","80,000","87,600",2019-07-25
(선)간재미,군산,중,S/P,96,"4,000","1,800","3,000",2019-07-25
(활)감숭어,영광,중,kg,869.3,"7,500",500,"5,300",2019-07-25
(활)겉삐뚜리,군산,대,box,9,"30,100","23,100","26,300",2019-07-25
(선)낙지,중국,12미,box,120,"36,600","36,000","36,100",2019-07-25
(선)민어,완도,5미,S/P,9.1,"30,000","18,000","25,400",2019-07-25
(선)민어,목포,중,kg,13.9,"60,000","60,000","60,000",2019-07-25
(선)백조기,나로도,8미,S/P,13,"18,000","9,000","12,500",2019-07-25
(선)병어,삼천포,7미,S/P,10,"12,000","12,000","12,000",2019-07-25
(선)붕장어,나로도,중,S/P,12,"6,000","6,000","6,000",2019-07-25
(선)은갈치,제주도,42미,S/P,8,"40,000","40,000","40,000",2019-07-25
(선)잡어,군산,중,S/P,3,"18,000","18,000","18,000",2019-07-25
(활)전복,완도,45/50미,kg,20.6,"5,000","5,000","5,000",2019-07-25
(활)전복,완도,35/40미,kg,13.9,"11,000","11,000","11,000",2019-07-25
(활)전복,완도,9/10미,kg,245.2,"34,000","21,000","25,400",2019-07-25
(활)전복,완도,10미,kg,47.2,"28,000","25,000","26,200",2019-07-25
(활)줄돔,일본,중,kg,72.7,"40,000","14,000","26,800",2019-07-25
(활)칼바지락,중국,중,box,115,"8,200","3,500","6,100",2019-07-25
(선)키조개,보령,10코,box,21,"56,000","53,000","54,400",2019-07-25
(선)홍어,목포,대,S/P,34,"8,500","8,000","8,400",2019-07-25
(선)간재미,완도,중,S/P,32,"2,500","1,300","1,900",2019-07-25
(선)갑오징어,군산,3코,box,1,"22,000","22,000","22,000",2019-07-25
