(선)가자미,방어진,17미,S/P,2,"50,000","50,000","50,000",2019-07-26
(선)가자미,축산,중,kg,17,"17,000","17,000","17,000",2019-07-26
(선)갯장어,나로도,중,S/P,51,"10,000","4,000","5,500",2019-07-26
(선)깐홍합,여수,소,box,66,"14,000","10,000","11,800",2019-07-26
(선)넙치,나로도,1미,S/P,1,"5,000","5,000","5,000",2019-07-26
(선)넙치,태안,중,S/P,1,"1,000","1,000","1,000",2019-07-26
(활)돌게,태안,중,kg,30,"6,500","6,500","6,500",2019-07-26
(선)민대구,제주도,중,S/P,2,"48,500","38,800","43,700",2019-07-26
(활)민어,완도,중,kg,688.2,"85,000","23,000","67,300",2019-07-26
(선)민어,완도,중,S/P,166.6,"63,000","12,000","34,700",2019-07-26
(선)병어,나로도,17미,S/P,2,"8,000","8,000","8,000",2019-07-26
(선)수조기,나로도,중,S/P,1,"10,000","10,000","10,000",2019-07-26
(선)오징어,진도,20미,S/P,611,"45,000","41,000","43,100",2019-07-26
(선)오징어,태안,20미,S/P,497,"43,500","26,000","40,000",2019-07-26
(선)은갈치,제주도,6미,S/P,4,"210,000","180,000","187,500",2019-07-26
(선)은갈치,제주도,20미,S/P,123,"45,000","35,000","39,500",2019-07-26
(선)은갈치,제주도,25미,S/P,55,"43,000","43,000","43,000",2019-07-26
(활)잡어,태안,중,kg,3.6,"1,500","1,500","1,500",2019-07-26
(활)전복,완도,10/11미,kg,125.6,"28,000","22,000","24,900",2019-07-26
(활)참돔,일본,중,kg,"1,887.7","21,500","2,000","17,100",2019-07-26
(선)가오리,축산,대,kg,44.1,"7,500","4,000","6,600",2019-07-26
(선)간재미,태안,중,kg,993,"4,000",500,"1,000",2019-07-26
(선)갑오징어,군산,10미,box,7,"31,500","27,000","30,900",2019-07-26
(냉)갯장어,제주도,중,CT/(BT),10,"50,000","50,000","50,000",2019-07-26
(선)다랑어,축산,3미,kg,21.9,"3,500","3,500","3,500",2019-07-26
(활)맛조개,영국,중,kg,45,"2,000","1,000","1,400",2019-07-26
(선)민어,완도,16미,S/P,9.8,"22,000","22,000","22,000",2019-07-26
(선)백조기,나로도,18미,S/P,9,"28,000","28,000","28,000",2019-07-26
(선)병어,나로도,26미,S/P,7,"22,000","22,000","22,000",2019-07-26
(선)병어,군산,중,S/P,51,"240,000","4,500","10,000",2019-07-26
(활)봉바지락,중국,중,box,4,"15,600","15,600","15,600",2019-07-26
(선)양태,완도,중,S/P,59.4,"2,500",300,"2,300",2019-07-26
(선)오징어,군산,20미,S/P,362,"45,000","43,000","44,100",2019-07-26
(활)왕게,러시아,중,kg,"1,284.8","69,000","7,000","48,200",2019-07-26
(선)은갈치,제주도,8미,S/P,1,"160,000","160,000","160,000",2019-07-26
(활)전복,완도,17/18미,kg,59,"20,000","17,000","18,800",2019-07-26
(활)전복,완도,중,kg,833.7,"55,000","17,000","23,100",2019-07-26
(활)전복,완도,11미,kg,34.9,"25,000","25,000","25,000",2019-07-26
(활)전복,완도,6미,kg,16.4,"53,000","48,000","50,300",2019-07-26
(선)참돔,일본,중,kg,31.3,"7,000","1,500","4,600",2019-07-26
(활)강도다리,제주도,중,kg,13.2,"19,000","19,000","19,000",2019-07-26
(활)겉삐뚜리,군산,대,box,4,"20,000","20,000","20,000",2019-07-26
(선)깐굴,통영,소,box,57,"19,800","15,500","17,600",2019-07-26
(선)낙지,중국,12미,box,50,"40,200","37,500","38,000",2019-07-26
(선)넙치,나로도,2미,S/P,5,"5,000","5,000","5,000",2019-07-26
(활)도다리,태안,중,kg,15.5,"40,000","3,000","14,200",2019-07-26
(활)물바지락,삼천포,대,box,38,"46,600","40,000","41,000",2019-07-26
(선)민어,영광,5미,S/P,5.8,"33,000","33,000","33,000",2019-07-26
(선)민어,제주도,3미,S/P,2,"450,000","382,500","416,300",2019-07-26
(선)민어,영광,3미,S/P,1.3,"10,000","10,000","10,000",2019-07-26
(선)민어,나로도,중,S/P,1,"150,000","150,000","150,000",2019-07-26
(선)붕장어,나로도,중,S/P,36,"2,000","2,000","2,000",2019-07-26
(선)오징어,안흥,20미,S/P,64,"39,000","32,000","37,800",2019-07-26
(선)은갈치,제주도,42미,S/P,3,"55,000","55,000","55,000",2019-07-26
(활)잡어,목포,중,kg,8,"65,000","2,000","32,800",2019-07-26
(활)전복,완도,소,kg,11.5,"8,000","8,000","8,000",2019-07-26
(활)전복,완도,9/10미,kg,78.3,"30,000","24,000","27,600",2019-07-26
(활)참숭어,문산,중,kg,104.1,"9,500",500,"7,200",2019-07-26
(활)칼바지락,중국,중,box,151,"9,500","5,200","8,000",2019-07-26
(선)키조개,보령,10코,box,30,"59,800","56,500","58,600",2019-07-26
(선)간재미,안흥,중,kg,398,"1,300",300,800,2019-07-26
(선)깐바지락,삼천포,소,box,215,"18,500","16,200","17,000",2019-07-26
(선)깐바지락,여수,소,box,65,"15,300","10,000","13,400",2019-07-26
(선)다랑어,강구,중,kg,1,"90,000","90,000","90,000",2019-07-26
(선)대구,제주도,8미,S/P,1,"60,000","60,000","60,000",2019-07-26
(활)돌게,대부도,중,kg,39,"6,500","6,500","6,500",2019-07-26
(선)만디,마산,2봉,box,56,"6,300","2,800","5,100",2019-07-26
(선)미더덕,마산,소,box,114,"10,000","3,500","6,200",2019-07-26
(선)민어,영광,8미,S/P,26.5,"27,000","22,000","24,600",2019-07-26
(선)민어,나로도,10미,S/P,1,"122,400","122,400","122,400",2019-07-26
(선)백조기,나로도,10미,S/P,1,"35,000","35,000","35,000",2019-07-26
(활)소라,화성,중,그물망,129,"50,100","16,000","26,700",2019-07-26
(선)오징어,안흥,30미,S/P,7,"34,000","34,000","34,000",2019-07-26
(활)전복,완도,9미,kg,10.8,"28,000","28,000","28,000",2019-07-26
(활)전복,완도,13미,kg,76.4,"19,000","17,000","18,100",2019-07-26
(활)참돔,통영,중,kg,15.1,"23,000","13,000","21,000",2019-07-26
(냉)참조기,제주도,중,S/P,5,"30,000","30,000","30,000",2019-07-26
(선)통치,목포,중,S/P,76.1,"40,000","13,000","24,800",2019-07-26
(선)홍어,인천,2/3미,S/P,99.2,"1,000","1,000","1,000",2019-07-26
(냉)가자미,제주도,40미,CT/(BT),7,"80,000","78,000","79,400",2019-07-26
(선)갑오징어,군산,6미,box,4,"27,600","27,600","27,600",2019-07-26
(활)개조개,여수,15미,box,7,"45,000","45,000","45,000",2019-07-26
(냉)게,인도네시아,중,kg,146.4,"16,000","1,000","5,600",2019-07-26
(활)넙치,태안,중,kg,152,"24,000","3,000","10,000",2019-07-26
(선)넙치,태안,중,kg,69.1,"5,000","1,000","3,300",2019-07-26
(활)농어,통영,중,kg,384.7,"23,000","4,500","8,000",2019-07-26
(선)던지니스게,미국,중,kg,41,"6,000","6,000","6,000",2019-07-26
(선)민대구,통영,중,S/P,4,"30,000","30,000","30,000",2019-07-26
(선)민어,목포,중,S/P,179.7,"68,000","12,000","45,300",2019-07-26
(선)병어,나로도,14미,S/P,1,"13,000","13,000","13,000",2019-07-26
(선)병어돔,중국,중,kg,174,"4,000","3,000","3,600",2019-07-26
(활)새꼬막,순천,중,그물망,7,"23,100","19,200","22,000",2019-07-26
(선)아귀,포항,대,S/P,1,"80,000","80,000","80,000",2019-07-26
(선)은갈치,제주도,7미,S/P,3,"165,000","165,000","165,000",2019-07-26
(선)잡어,중국,중,kg,142.5,"1,500",100,700,2019-07-26
(선)잡어,안흥,11미,kg,1,"7,000","7,000","7,000",2019-07-26
(활)전갱이,일본,중,kg,338.5,"30,000","7,000","15,700",2019-07-26
(활)전복,완도,8/9미,kg,123.9,"37,000","26,000","31,500",2019-07-26
