(선)깐홍합,여수,소,box,510,"8,600","5,500","6,700",2013-03-29
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-03-29
(선)농어,부산(기장),55미,S/P,1,"30,000","30,000","30,000",2013-03-29
(선)돔,삼천포,3미,S/P,2,"10,000","10,000","10,000",2013-03-29
(선)문어,죽변,소,S/P,2,"200,000","193,000","196,500",2013-03-29
(선)민대구,제주도,중,S/P,12,"60,000","50,000","54,600",2013-03-29
(냉)삼치,부산(기장),14미,CT/(BT),150,"33,000","33,000","33,000",2013-03-29
(선)아귀,목포,중,c/s(상자),23,"8,000","8,000","8,000",2013-03-29
(선)아귀,여수,중,c/s(상자),33,"10,000","10,000","10,000",2013-03-29
(냉)아귀,마산,8미,CT/(BT),15,"20,000","20,000","20,000",2013-03-29
(냉)아귀,마산,5미,CT/(BT),5,"20,000","20,000","20,000",2013-03-29
(선)연자돔,삼천포,10미,S/P,11,"33,000","33,000","33,000",2013-03-29
(선)오징어,부산(기장),중,S/P,1,"80,000","80,000","80,000",2013-03-29
(가공)오채,기타(원양),중,CT/(BT),5,"25,000","25,000","25,000",2013-03-29
(선)은갈치,제주도,6미,S/P,1,"160,000","160,000","160,000",2013-03-29
(활)전복,완도,22미,kg,58.6,"23,000","23,000","23,000",2013-03-29
(활)전복,완도,10/11미,kg,32.5,"40,000","40,000","40,000",2013-03-29
(선)참돔,완도,중,S/P,8,"150,000","100,000","143,800",2013-03-29
(선)청어,임원,15미,S/P,22,"6,000","6,000","6,000",2013-03-29
(선)키조개,군산,7코,box,1,"18,200","18,200","18,200",2013-03-29
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),10,"37,000","37,000","37,000",2013-03-29
(냉건)갈치포,삼천포,파치,S/P,2,"15,000","15,000","15,000",2013-03-29
(활)골뱅이,감포,중,c/s(상자),30,"55,000","25,600","41,200",2013-03-29
(선)골뱅이,속초,중,S/P,153,"10,000","7,000","8,000",2013-03-29
(냉건)대구포,삼천포,15미,S/P,2,"15,000","15,000","15,000",2013-03-29
(선)매생이,고흥,10뭉치,box,52,"20,100","20,100","20,100",2013-03-29
(선)백조기,제주도,중,S/P,5,"40,000","40,000","40,000",2013-03-29
(활)봉바지락,기타(국내),대,box,45,"16,200","15,100","15,900",2013-03-29
(활)소라,순천,대,box,8,"118,000","83,000","113,600",2013-03-29
(활)소라,여수,대,box,2,"120,000","120,000","120,000",2013-03-29
(선)송어,임원,중,S/P,4,"6,000","6,000","6,000",2013-03-29
(활)암꽃게,인천,대,kg,17,"25,000","25,000","25,000",2013-03-29
(활)왕게,러시아,중,kg,16.6,"53,000","36,000","51,200",2013-03-29
(활)우럭,흑산도,중,kg,273.5,"13,500","9,000","11,600",2013-03-29
(활)전복,완도,대,kg,7.8,"185,000","183,000","184,300",2013-03-29
(활)전복,완도,11미,kg,127.3,"37,000","37,000","37,000",2013-03-29
(선)쭈꾸미,군산,중,box,4,"85,000","85,000","85,000",2013-03-29
(활)참돔,일본,중,kg,941.2,"23,000","10,000","18,100",2013-03-29
(활)참돔,제주도,중,kg,157.5,"65,000","13,000","25,200",2013-03-29
(가공)해물탕,동해시,중,CT/(BT),250,"40,000","40,000","40,000",2013-03-29
(활)감숭어,여수,중,kg,"1,209.6","10,000","1,500","5,500",2013-03-29
(활)겉바지락,장항,대,그물망,4,"56,000","56,000","56,000",2013-03-29
(활)겉바지락,기타(국내),대,그물망,30,"58,000","52,000","54,000",2013-03-29
(선)꽁치,축산,60미,c/s(상자),100,"18,000","18,000","18,000",2013-03-29
(활)낙지,제주도,20미,망,240,"6,000","5,700","5,900",2013-03-29
(선)문어,삼척,대,S/P,16,"15,000","15,000","15,000",2013-03-29
(선)문어,일본,대,S/P,4,"15,000","15,000","15,000",2013-03-29
(선)병어,삼천포,46미,S/P,4,"220,000","200,000","205,000",2013-03-29
(선)병어,삼천포,44미,S/P,2,"260,000","260,000","260,000",2013-03-29
(냉)오징어,후포,20미,S/P,250,"33,000","33,000","33,000",2013-03-29
(선)은갈치,제주도,8미,S/P,9,"140,000","130,000","131,100",2013-03-29
(활)진주담치,삼천포,대,그물망,16,"11,500","11,500","11,500",2013-03-29
(활)쭈꾸미,중국,소,가구,70,"68,000","50,000","62,900",2013-03-29
(활)참돔,일본,소,kg,320,"23,500","20,000","21,600",2013-03-29
