(선)가자미,방어진,55미,S/P,8,"100,000","100,000","100,000",2013-03-23
(선)깐홍합,여수,소,box,236,"7,200","5,500","6,400",2013-03-23
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-03-23
(선)매생이,고흥,10뭉치,box,108,"13,800","13,500","13,700",2013-03-23
(선)민대구,제주도,중,S/P,19,"60,000","55,000","57,900",2013-03-23
(냉)부세,중국,400/500,CT/(BT),50,"23,700","23,700","23,700",2013-03-23
(선)붉은대게,후포,중,S/P,44,"12,000","12,000","12,000",2013-03-23
(냉)삼치,부산(기장),14미,CT/(BT),300,"42,000","40,000","40,800",2013-03-23
(냉)삼치,부산(기장),대,CT/(BT),10,"50,000","50,000","50,000",2013-03-23
(선)새치,동해시,중,S/P,130,"10,000","10,000","10,000",2013-03-23
(냉)아귀,중국,5미,CT/(BT),10,"80,000","30,000","55,000",2013-03-23
(냉)아귀,중국,4미,CT/(BT),20,"32,000","32,000","32,000",2013-03-23
(활)우럭,흑산도,중,kg,226.6,"15,000","13,500","14,500",2013-03-23
(선)은갈치,제주도,20미,S/P,11,"40,000","40,000","40,000",2013-03-23
(선)은갈치,제주도,25미,S/P,19,"17,000","17,000","17,000",2013-03-23
(활)전복,완도,22미,kg,22.7,"24,000","24,000","24,000",2013-03-23
(활)전복,완도,23미,kg,69.5,"26,000","26,000","26,000",2013-03-23
(활)진주담치,마산,소,그물망,45,"8,000","8,000","8,000",2013-03-23
(활)참돔,중국,소,kg,81.7,"19,000","16,000","18,600",2013-03-23
(선)털게,일본,중,미(마리),30,"21,000","12,000","16,500",2013-03-23
(냉)가리비,중국,중,CT/(BT),2,"23,000","23,000","23,000",2013-03-23
(선)가자미,속초,14미,S/P,40,"5,000","5,000","5,000",2013-03-23
(선)가자미,통영,중,S/P,12,"55,000","55,000","55,000",2013-03-23
(선)간재미,태안,중,kg,421,"6,500","1,500","2,900",2013-03-23
(활)골뱅이,감포,중,c/s(상자),36,"55,000","30,000","40,300",2013-03-23
(선)골뱅이,속초,중,S/P,31,"10,000","10,000","10,000",2013-03-23
(선)민어,완도,중,S/P,3.7,"15,000","15,000","15,000",2013-03-23
(선)백조기,통영,10미,S/P,1,"10,000","10,000","10,000",2013-03-23
(선)병어,부산(기장),42미,S/P,7,"250,000","250,000","250,000",2013-03-23
(활)봉바지락,기타(국내),대,box,44,"8,800","8,500","8,700",2013-03-23
(활)소라,순천,대,box,9,"156,000","107,000","148,300",2013-03-23
(냉)오징어,후포,20미,S/P,80,"34,500","34,500","34,500",2013-03-23
(선)은갈치,제주도,8미,S/P,6,"190,000","185,000","187,500",2013-03-23
(활)전복,완도,11미,kg,102.5,"38,000","35,000","36,300",2013-03-23
(활)쭈꾸미,중국,소,가구,198,"65,000","33,000","61,800",2013-03-23
(활)참돔,제주도,중,kg,172.6,"35,000","10,000","25,400",2013-03-23
(활)참돔,일본,중,kg,"1,514.3","25,000","7,000","19,400",2013-03-23
(선)참돔,일본,중,kg,97.2,"9,000","4,300","6,300",2013-03-23
(선)해남,속초,20미,S/P,16,"5,000","5,000","5,000",2013-03-23
(선)가자미,포항,중,S/P,3,"13,000","13,000","13,000",2013-03-23
(활)감숭어,여수,중,kg,"1,221.9","10,000","1,000","3,600",2013-03-23
