(선)깐홍합,여수,소,box,291,"10,000","7,200","8,900",2013-03-27
(냉)낙지,중국,중,CT/(BT),210,"29,000","25,000","28,800",2013-03-27
(선)대게,속초,10미,S/P,2,"40,000","40,000","40,000",2013-03-27
(냉건)대멸치,여수,대멸,CT/(BT),30,"8,000","8,000","8,000",2013-03-27
(선)민대구,제주도,중,S/P,8,"72,000","30,000","39,800",2013-03-27
(냉)부세,중국,400/500,CT/(BT),50,"23,700","23,700","23,700",2013-03-27
(선)붉은대게,속초,10미,S/P,8,"40,000","40,000","40,000",2013-03-27
(선)붉은대게,후포,중,S/P,15,"7,000","7,000","7,000",2013-03-27
(선)서대,보령,4미,S/P,1,"20,000","20,000","20,000",2013-03-27
(선)서대,보령,10미,S/P,1,"20,000","20,000","20,000",2013-03-27
(냉)아귀,중국,4미,CT/(BT),20,"32,000","32,000","32,000",2013-03-27
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2013-03-27
(선)오징어,부산(기장),20미,c/s(상자),144,"24,000","22,000","22,400",2013-03-27
(가공)오채,기타(원양),중,CT/(BT),5,"25,000","25,000","25,000",2013-03-27
(선)은갈치,제주도,20미,S/P,8,"40,000","40,000","40,000",2013-03-27
(선)은갈치,제주도,6미,S/P,8,"165,000","165,000","165,000",2013-03-27
(활)전복,완도,22미,kg,46,"24,000","24,000","24,000",2013-03-27
(활)전복,완도,10/11미,kg,21.3,"40,000","38,000","39,000",2013-03-27
(선)청어,임원,15미,S/P,40,"6,000","6,000","6,000",2013-03-27
(선)홍어,중국,8미,S/P,24,"170,000","170,000","170,000",2013-03-27
(활)겉바지락,남해,대,그물망,10,"65,000","65,000","65,000",2013-03-27
(활)골뱅이,감포,중,c/s(상자),68,"55,000","30,000","40,000",2013-03-27
(선)골뱅이,속초,중,S/P,41,"10,000","10,000","10,000",2013-03-27
(활)농어,군산,중,kg,7.6,"27,000","27,000","27,000",2013-03-27
(선)방어,부산(기장),대,S/P,9.8,"4,000","3,500","3,900",2013-03-27
(선)백조기,부산(기장),16미,S/P,1,"28,000","28,000","28,000",2013-03-27
(선)백조기,제주도,중,S/P,1,"10,000","10,000","10,000",2013-03-27
(선)병어,삼천포,46미,S/P,2,"200,000","120,000","160,000",2013-03-27
(활)봉바지락,기타(국내),대,box,91,"11,300","11,000","11,100",2013-03-27
(선)서대,보령,바라,S/P,1,"20,000","20,000","20,000",2013-03-27
(활)소라,순천,대,box,20,"115,200","55,000","108,800",2013-03-27
(활)소라,여수,대,box,2,"100,000","100,000","100,000",2013-03-27
(냉)수조기,(원양)인도네시아,중,CT/(BT),10,"40,000","40,000","40,000",2013-03-27
(활)전복,완도,중,kg,618,"24,000","24,000","24,000",2013-03-27
(활)쭈꾸미,중국,소,포,20,"50,000","50,000","50,000",2013-03-27
(활)참돔,제주도,중,kg,183.4,"35,000","7,000","19,800",2013-03-27
(활)참돔,일본,중,kg,992.4,"23,000","5,000","17,800",2013-03-27
(활)키조개,장항,25미,box,2,"13,000","13,000","13,000",2013-03-27
(선)키조개,군산,4코,box,7,"35,200","35,200","35,200",2013-03-27
(선)홍어,중국,7미,S/P,10,"170,000","170,000","170,000",2013-03-27
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"33,000","33,000","33,000",2013-03-27
(선)갈치,부산(기장),대,S/P,21,"50,000","22,000","37,100",2013-03-27
(활)감숭어,여수,중,kg,"1,091.1","4,700","1,500","3,800",2013-03-27
(활)겉바지락,삼천포,중,그물망,10,"70,000","70,000","70,000",2013-03-27
(냉)꽁치,대만,2L,CT/(BT),50,"22,600","22,600","22,600",2013-03-27
(선)대구,후포,3미,S/P,4,"40,000","40,000","40,000",2013-03-27
(선)병어,삼천포,4미,S/P,22,"12,000","12,000","12,000",2013-03-27
(선)병어,삼천포,44미,S/P,1,"220,000","220,000","220,000",2013-03-27
(선)병어,부산(기장),42미,S/P,4,"220,000","220,000","220,000",2013-03-27
(냉)부세,중국,300/400,CT/(BT),50,"22,600","22,600","22,600",2013-03-27
(냉)오징어,후포,20미,S/P,450,"33,000","23,500","31,300",2013-03-27
(냉)오징어,포클랜드,2L,PAN(펜),50,"50,000","50,000","50,000",2013-03-27
(선)은갈치,제주도,8미,S/P,82,"165,000","80,000","129,800",2013-03-27
(냉)절단게,중국,중,CT/(BT),2,"25,000","25,000","25,000",2013-03-27
(활)참돔,일본,소,kg,83,"20,000","7,000","19,100",2013-03-27
(선)참돔,일본,중,kg,123.5,"11,000","10,000","10,300",2013-03-27
(선)참조기,제주도,75미,S/P,6,"650,000","650,000","650,000",2013-03-27
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2013-03-27
(활)칼바지락,서산,대,box,20,"8,500","8,500","8,500",2013-03-27
(선)키조개히라,군산,10봉,box,3,"22,000","22,000","22,000",2013-03-27
(활)가무락,중국,중,box,5,"9,000","9,000","9,000",2013-03-27
(활)감숭어,고흥,중,kg,485,"4,500","2,500","3,600",2013-03-27
(선)고등어,부산(기장),44미,S/P,69,"12,000","12,000","12,000",2013-03-27
(선)금태,제주도,중,S/P,8,"100,000","50,000","62,500",2013-03-27
(냉)까치복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2013-03-27
(선)깐바지락,여수,대,box,18,"120,000","120,000","120,000",2013-03-27
(선)새치,속초,3미,S/P,9,"15,000","15,000","15,000",2013-03-27
(선)서대,보령,8미,S/P,2,"20,000","20,000","20,000",2013-03-27
(선)아귀,제주도,9미,S/P,2,"100,000","100,000","100,000",2013-03-27
(선)은갈치,제주도,4미,S/P,18,"170,000","90,000","149,900",2013-03-27
(활)전복,완도,9/10미,kg,67.9,"45,000","45,000","45,000",2013-03-27
(활)전복,완도,17/18미,kg,67.9,"26,000","25,000","25,500",2013-03-27
