(선)깐홍합,여수,소,box,420,"8,200","3,000","6,000",2013-03-16
(냉)꽁치,대만,L,CT/(BT),50,"15,000","15,000","15,000",2013-03-16
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-03-16
(선)매생이,고흥,10뭉치,box,160,"8,200","7,700","8,000",2013-03-16
(냉)삼치,부산(기장),중,CT/(BT),20,"45,000","45,000","45,000",2013-03-16
(선)새치,주문진,10미,S/P,100,"7,000","7,000","7,000",2013-03-16
(선)새치,동해시,중,S/P,173,"10,000","10,000","10,000",2013-03-16
(냉)아귀,중국,4미,CT/(BT),20,"32,000","32,000","32,000",2013-03-16
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2013-03-16
(선)오징어,부산(기장),20미,c/s(상자),300,"33,500","32,000","33,000",2013-03-16
(선)은갈치,제주도,6미,S/P,12,"170,000","150,000","153,300",2013-03-16
(선)은갈치,제주도,20미,S/P,1,"58,000","58,000","58,000",2013-03-16
(선)잡어,목포,중,S/P,3,"15,000","15,000","15,000",2013-03-16
(활)전복,완도,22미,kg,46.7,"25,000","25,000","25,000",2013-03-16
(활)전복,완도,10/11미,kg,33.9,"43,000","42,000","42,700",2013-03-16
(활)전복,완도,23미,kg,69,"24,000","23,000","23,800",2013-03-16
(활)진주담치,마산,소,그물망,20,"8,000","8,000","8,000",2013-03-16
(선)참조기,제주도,160미,S/P,15,"70,000","70,000","70,000",2013-03-16
(선)홍어,중국,8미,S/P,5,"170,000","170,000","170,000",2013-03-16
(활)겉바지락,장항,대,그물망,4,"62,100","62,100","62,100",2013-03-16
(활)골뱅이,감포,중,c/s(상자),34,"120,000","31,100","47,200",2013-03-16
(선)농어,통영,대,S/P,15.1,"6,000","4,000","5,100",2013-03-16
(냉)대포오징어,죽변,대,S/P,17,"85,000","85,000","85,000",2013-03-16
(선)물메기,보령,중,c/s(상자),30,"15,000","15,000","15,000",2013-03-16
(선)백조기,고흥,15미,S/P,11,"7,000","7,000","7,000",2013-03-16
(활)봉바지락,기타(국내),대,box,50,"6,500","6,100","6,400",2013-03-16
(선)삼치,제주도,5미,S/P,5,"124,000","112,000","118,400",2013-03-16
(활)소라,순천,대,box,4,"162,000","100,000","146,500",2013-03-16
(냉)염고등어,기타(국내),중,CT/(BT),30,"15,000","15,000","15,000",2013-03-16
(활)우럭,흑산도,중,kg,475.7,"15,000","8,000","13,600",2013-03-16
(선)은갈치,제주도,8미,S/P,26,"180,000","150,000","159,600",2013-03-16
(선)은갈치,제주도,25미,S/P,1,"65,000","65,000","65,000",2013-03-16
