(선)금태,방어진,22미,S/P,1,"150,000","150,000","150,000",2013-03-25
(선)깐홍합,여수,소,box,392,"7,700","5,500","6,900",2013-03-25
(선)꽁치,죽변,중,c/s(상자),30,"14,000","14,000","14,000",2013-03-25
(선)매생이,고흥,10뭉치,box,44,"16,000","14,000","15,500",2013-03-25
(선)민대구,제주도,중,S/P,15,"60,000","50,000","56,000",2013-03-25
(선)새치,동해시,중,S/P,72,"13,000","13,000","13,000",2013-03-25
(활)소라,순천,대,box,15,"155,000","103,000","148,500",2013-03-25
(선)아귀,여수,중,c/s(상자),7,"6,000","6,000","6,000",2013-03-25
(냉건)오징어채,페루,중,CT/(BT),1,"100,000","100,000","100,000",2013-03-25
(활)우럭,흑산도,중,kg,252.3,"15,500","7,000","10,600",2013-03-25
(선)은갈치,제주도,20미,S/P,7,"35,000","35,000","35,000",2013-03-25
(선)은갈치,제주도,25미,S/P,6,"30,000","20,000","28,300",2013-03-25
(선)은갈치,제주도,6미,S/P,35,"195,000","140,000","147,400",2013-03-25
(활)전복,완도,10/11미,kg,9.4,"41,000","41,000","41,000",2013-03-25
(활)진주담치,마산,소,그물망,55,"8,000","8,000","8,000",2013-03-25
(활)참돔,중국,소,kg,84,"20,000","18,000","19,000",2013-03-25
(선)참돔,완도,중,S/P,298.9,"15,000","5,000","10,900",2013-03-25
(선)청어,임원,15미,S/P,32,"8,000","8,000","8,000",2013-03-25
(선)키조개,군산,4코,box,10,"35,100","35,100","35,100",2013-03-25
(냉)홍다리얼룩새우,태국,25미,미(마리),30,"18,000","18,000","18,000",2013-03-25
(선)가자미,통영,중,S/P,20,"80,000","20,000","41,000",2013-03-25
(활)겉바지락,장항,대,그물망,15,"67,000","67,000","67,000",2013-03-25
(활)겉삐뚜리,인천,중,그물망,9,"80,000","80,000","80,000",2013-03-25
(선)골뱅이,속초,중,S/P,91,"10,000","10,000","10,000",2013-03-25
(선)농어,통영,대,S/P,9.8,"10,000","8,000","9,300",2013-03-25
(냉)대포오징어,죽변,대,S/P,15,"90,000","70,000","72,700",2013-03-25
(선)민어,완도,중,S/P,121.8,"15,000","13,000","14,300",2013-03-25
(선)백조기,통영,11미,미(마리),1,"12,000","12,000","12,000",2013-03-25
(선)병어,부산(기장),42미,S/P,4,"300,000","300,000","300,000",2013-03-25
(선)병어,삼천포,46미,S/P,5,"200,000","130,000","178,000",2013-03-25
(활)봉바지락,기타(국내),대,box,77,"11,500","9,100","10,200",2013-03-25
(냉)오징어,후포,20미,S/P,400,"33,500","32,500","33,100",2013-03-25
(선)은갈치,제주도,8미,S/P,148,"160,000","100,000","137,800",2013-03-25
(활)전복,완도,11미,kg,68.2,"37,000","36,000","36,700",2013-03-25
(활)쭈꾸미,중국,소,가구,2,"65,000","65,000","65,000",2013-03-25
(활)참돔,제주도,중,kg,268.4,"35,000","5,000","19,000",2013-03-25
(활)참돔,일본,중,kg,"1,069.7","24,000","7,000","20,700",2013-03-25
(활)키조개,장항,25미,box,8,"15,600","15,600","15,600",2013-03-25
(선)해남,속초,20미,S/P,36,"10,000","10,000","10,000",2013-03-25
(냉)홍어,포클랜드,중,CT/(BT),20,"50,000","50,000","50,000",2013-03-25
(냉)가오리날개,아르헨티나,중,CT/(BT),60,"60,000","60,000","60,000",2013-03-25
(선)가자미,속초,14미,S/P,6,"6,000","6,000","6,000",2013-03-25
(활)감숭어,여수,중,kg,858.1,"11,000","2,700","7,500",2013-03-25
(선)고등어,부산(기장),44미,S/P,300,"14,000","14,000","14,000",2013-03-25
(선)꽁치,후포,60미,S/P,107,"20,000","20,000","20,000",2013-03-25
(선)농어,삼천포,2미,S/P,1,"30,000","30,000","30,000",2013-03-25
(선)백조기,삼천포,7미,S/P,1,"10,000","10,000","10,000",2013-03-25
(선)병어,통영,22미,S/P,1,"300,000","300,000","300,000",2013-03-25
(선)병어,삼천포,4미,S/P,39,"10,000","10,000","10,000",2013-03-25
(선)병어,제주도,중,S/P,3,"150,000","150,000","150,000",2013-03-25
(선)병어,삼천포,44미,S/P,8,"240,000","130,000","193,800",2013-03-25
(선)삼치,제주도,4미,S/P,2,"106,200","97,700","102,000",2013-03-25
(선)아귀,제주도,9미,S/P,2,"117,000","90,000","103,500",2013-03-25
(선)우럭,충무,중,kg,277.5,"9,000","5,700","6,600",2013-03-25
(활)전복,완도,17/18미,kg,22.3,"28,000","27,000","27,500",2013-03-25
(활)진주담치,여수,소,그물망,55,"8,100","7,200","7,800",2013-03-25
(활)참꼬막,순천,대,그물망,6,"110,000","93,500","107,300",2013-03-25
(활)참돔,일본,소,kg,61,"21,000","20,000","20,300",2013-03-25
(냉)청복,중국,중,CT/(BT),2,"10,000","10,000","10,000",2013-03-25
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),8,"34,000","34,000","34,000",2013-03-25
(활)감성돔,중국,중,kg,101.2,"20,000","5,000","15,400",2013-03-25
(활)겉삐뚜리,군산,대,box,16,"73,200","72,000","72,700",2013-03-25
(선)금태,제주도,중,S/P,7,"30,000","30,000","30,000",2013-03-25
(선)깐바지락,여수,대,box,20,"120,000","120,000","120,000",2013-03-25
(선)대구,포항,중,S/P,14,"60,000","40,000","44,300",2013-03-25
(선)병어,삼천포,20미,S/P,1,"100,000","100,000","100,000",2013-03-25
(선)삼치,부산(기장),대,S/P,114.1,"100,000","6,500","19,100",2013-03-25
(선)삼치,삼천포,대,S/P,11,"105,500","30,000","63,800",2013-03-25
(선)상어,삼천포,중,미(마리),1,"10,000","10,000","10,000",2013-03-25
(선)새치,속초,3미,S/P,13,"15,000","15,000","15,000",2013-03-25
(선)오징어,부산(기장),20미,S/P,128,"22,000","22,000","22,000",2013-03-25
(선)은갈치,제주도,4미,S/P,18,"160,000","80,000","134,700",2013-03-25
(활)전복,완도,10미,kg,22.1,"46,000","46,000","46,000",2013-03-25
(활)전복,완도,9/10미,kg,11.4,"50,000","50,000","50,000",2013-03-25
(선)참가자미,통영,중,kg,4.8,"5,500","5,500","5,500",2013-03-25
(선)참돔,완도,중,kg,50.9,"11,000","5,000","8,000",2013-03-25
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),16,"35,000","35,000","35,000",2013-03-25
(선)키조개,군산,5코,box,21,"40,000","37,500","37,600",2013-03-25
(활)토바지락,중국,대,box,417,"6,600","5,800","6,300",2013-03-25
(활)해삼,마산,20봉,box,14,"24,000","24,000","24,000",2013-03-25
(냉건)갈치포,삼천포,중,S/P,20,"15,000","15,000","15,000",2013-03-25
(선)깐굴,통영,소,box,"1,718","13,000","4,500","9,300",2013-03-25
(활)농어,서산,중,kg,8,"25,000","25,000","25,000",2013-03-25
(선)대구,속초,중,S/P,1,"20,000","20,000","20,000",2013-03-25
(활)돔,일본,중,kg,81.2,"40,400","5,000","30,500",2013-03-25
(선)민대구,제주도,13미,S/P,1,"82,000","82,000","82,000",2013-03-25
(선)민어,제주도,5미,S/P,1,"160,000","160,000","160,000",2013-03-25
(선)민어,제주도,3미,S/P,2,"204,000","204,000","204,000",2013-03-25
(활)바위굴,마산,대,box,55,"16,000","16,000","16,000",2013-03-25
(선)병어,삼천포,4단,S/P,7,"280,000","280,000","280,000",2013-03-25
(활)뿔소라,제주도,대,box,4,"105,000","105,000","105,000",2013-03-25
(선)삼치,삼천포,7미,S/P,2,"30,000","30,000","30,000",2013-03-25
(선)삼치,부산(기장),8미,S/P,171,"50,000","45,000","47,400",2013-03-25
(선)삼치,통영,10미,S/P,120,"20,000","15,000","17,100",2013-03-25
(활)암꽃게,진도,중,kg,36,"36,500","24,000","30,000",2013-03-25
(냉)오징어,구룡포,20미,봉지,150,"20,000","20,000","20,000",2013-03-25
(활)우럭,포항,중,kg,20,"12,000","12,000","12,000",2013-03-25
(활)진주담치,마산,대,그물망,144,"28,000","16,000","16,300",2013-03-25
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2013-03-25
(냉)홍어,아르헨티나,중,CT/(BT),80,"80,000","50,000","61,300",2013-03-25
(활)가무락,삼천포,중,그물망,11,"55,100","55,100","55,100",2013-03-25
(선)골뱅이,감포,소,c/s(상자),20,"40,000","37,500","38,300",2013-03-25
(선)금태,방어진,24미,S/P,5,"180,000","100,000","150,400",2013-03-25
(선)깐바지락,삼천포,소,box,378,"20,200","2,000","11,500",2013-03-25
(선)대구,중국,6미,S/P,25,"61,500","60,000","60,600",2013-03-25
(선)문어,포항,대,S/P,28,"250,000","15,000","149,600",2013-03-25
(활)물바지락,삼천포,대,box,66,"32,100","28,100","31,200",2013-03-25
(선)미더덕,마산,소,box,214,"10,000","6,000","8,200",2013-03-25
(선)민대구,제주도,15미,S/P,1,"82,000","82,000","82,000",2013-03-25
(선)병어,통영,42미,S/P,1,"280,000","280,000","280,000",2013-03-25
(활)붕장어,통영,중,kg,30,"20,000","20,000","20,000",2013-03-25
(선)삼치,임원,중,S/P,1,"10,000","10,000","10,000",2013-03-25
(선)새치,임원,대,S/P,2,"13,000","13,000","13,000",2013-03-25
(선)아귀,여수,중,S/P,36,"10,000","10,000","10,000",2013-03-25
(선)아귀,중국,1미,S/P,24,"30,000","30,000","30,000",2013-03-25
(선)연자돔,제주도,13미,S/P,4,"119,000","119,000","119,000",2013-03-25
(활)전복,완도,소,kg,114.9,"11,000","11,000","11,000",2013-03-25
(활)진주담치,여수,대,그물망,226,"16,000","12,600","15,500",2013-03-25
(선)청복,마산,중,kg,100,"3,000","3,000","3,000",2013-03-25
(활)가리비,통영,소,box,11,"12,000","12,000","12,000",2013-03-25
(선)깐홍합,마산,소,box,10,"5,000","5,000","5,000",2013-03-25
(선)대구,속초,6미,S/P,42.5,"150,000","9,000","15,100",2013-03-25
(선)돔,제주도,대,S/P,1,"50,000","50,000","50,000",2013-03-25
(선)만디,마산,2봉,box,190,"7,400","4,200","4,400",2013-03-25
(선)민어,제주도,중,S/P,6,"90,000","35,000","80,800",2013-03-25
(선)병어,삼천포,바라,S/P,39,"12,000","5,000","8,900",2013-03-25
(활)봉바지락,중국,대,box,11,"10,000","10,000","10,000",2013-03-25
(선)삼치,삼천포,5미,S/P,1,"30,000","30,000","30,000",2013-03-25
(선)새치,임원,중,S/P,288,"13,000","13,000","13,000",2013-03-25
(선)연어,노르웨이,중,S/P,"1,070","12,000","9,000","11,200",2013-03-25
(선)오징어,부산(기장),30미,S/P,58,"10,000","10,000","10,000",2013-03-25
(냉)오징어,속초,20미,S/P,400,"33,500","30,000","33,500",2013-03-25
(활)전복,완도,9미,kg,22.2,"52,000","49,000","50,600",2013-03-25
(활)전복,완도,13미,kg,152.4,"34,000","30,000","30,300",2013-03-25
(선)쭈꾸미,태안,중,그물망,29,"142,000","142,000","142,000",2013-03-25
(선)참조기,제주도,100미,S/P,1,"400,000","400,000","400,000",2013-03-25
(활)키조개,군산,20미,box,160,"22,300","20,500","21,300",2013-03-25
(활)토바지락,기타(국내),5봉,box,7,"10,000","10,000","10,000",2013-03-25
(활)피꼬막(피조개),여수,중,그물망,30,"30,200","29,300","29,500",2013-03-25
(선)가자미,제주도,중,S/P,6,"37,000","37,000","37,000",2013-03-25
(선)가자미,통영,2단,S/P,2,"140,000","140,000","140,000",2013-03-25
(냉건)가자미,삼천포,중,S/P,5,"15,000","15,000","15,000",2013-03-25
(선)간재미,군산,중,미(마리),25,"6,500","4,000","5,700",2013-03-25
(선)골뱅이,감포,중,c/s(상자),13,"30,000","30,000","30,000",2013-03-25
(선)금태,제주도,대,S/P,41,"70,000","70,000","70,000",2013-03-25
(선)금태,제주도,소,S/P,11,"20,000","20,000","20,000",2013-03-25
(냉)꽁치,대만,특대,CT/(BT),10,"25,000","25,000","25,000",2013-03-25
(선)대구,속초,대,S/P,185.9,"200,000","8,000","27,100",2013-03-25
(선)대구,방어진,대,S/P,9,"150,000","80,000","132,200",2013-03-25
(선)만디,여수,소,box,25,"2,700","2,700","2,700",2013-03-25
(선)민대구,제주도,11미,S/P,3,"90,000","90,000","90,000",2013-03-25
(활)새꼬막,순천,중,그물망,280,"67,000","5,200","30,100",2013-03-25
(선)아귀,제주도,대,S/P,34,"100,000","15,000","38,400",2013-03-25
(냉)오징어,속초,대,PAN(펜),50,"35,500","35,500","35,500",2013-03-25
(선)참가자미,완도,중,S/P,34.1,"6,500","5,500","5,800",2013-03-25
(활)참숭어,해남,중,kg,609.1,"12,500","1,500","7,200",2013-03-25
(선)청어,임원,중,S/P,88,"7,000","7,000","7,000",2013-03-25
(활)피꼬막(피조개),군산,대,box,58,"32,000","13,000","22,700",2013-03-25
(선)해남,죽변,중,S/P,21,"10,000","10,000","10,000",2013-03-25
(선)가자미,방어진,6미,S/P,7,"12,000","12,000","12,000",2013-03-25
(선)깐홍합,여수,대,box,7,"55,000","55,000","55,000",2013-03-25
(선)대구,중국,11미,S/P,1,"55,000","55,000","55,000",2013-03-25
(선)대구,미국,중,S/P,20,"130,000","130,000","130,000",2013-03-25
(선)대구,중국,8미,S/P,3,"57,000","50,000","54,700",2013-03-25
(선)도다리,보령,중,S/P,1,"30,000","30,000","30,000",2013-03-25
(선)병어,통영,40미,S/P,1,"330,000","330,000","330,000",2013-03-25
(선)병어,부산(기장),5단,S/P,1,"200,000","200,000","200,000",2013-03-25
(활)새꼬막,순천,소,포,"1,283","17,300","7,700","12,700",2013-03-25
(냉)수꽃게,서산,4단,CT/(BT),56,"50,000","50,000","50,000",2013-03-25
(냉)수꽃게,서산,5단,CT/(BT),136,"45,000","45,000","45,000",2013-03-25
(선)아귀,제주도,30미,S/P,13,"33,000","33,000","33,000",2013-03-25
(선)우럭,통영,중,S/P,2,"10,000","10,000","10,000",2013-03-25
(활)전복,완도,26미,kg,117.6,"23,000","22,000","22,500",2013-03-25
(선)쭈꾸미,중국,대,box,70,"34,600","34,600","34,600",2013-03-25
(냉)철갑복,중국,중,CT/(BT),3,"50,000","50,000","50,000",2013-03-25
(활)칼바지락,중국,대,box,562,"10,000","5,200","6,500",2013-03-25
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),4,"34,000","34,000","34,000",2013-03-25
(선)해남,임원,중,S/P,23,"10,000","7,000","8,700",2013-03-25
(냉)흰다리새우,말레이지아,40미,미(마리),30,"9,000","9,000","9,000",2013-03-25
(냉건)과메기,기타(원양),20봉,CT/(BT),1,"120,000","120,000","120,000",2013-03-25
(선)깐굴,삼천포,소,box,157,"18,000","8,000","10,300",2013-03-25
(선)대구,죽변,4미,S/P,16.2,"15,000","15,000","15,000",2013-03-25
