(선)백조기,부산(기장),120미,c/s(상자),2,"140,000","105,000","122,500",2013-03-19
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2013-03-19
(선)병어,부산(기장),42미,S/P,5,"250,000","250,000","250,000",2013-03-19
(선)병어,목포,12미,S/P,56,"4,000","4,000","4,000",2013-03-19
(선)병어,방어진,42미,S/P,2,"200,000","200,000","200,000",2013-03-19
(선)병어,삼천포,44미,S/P,1,"200,000","200,000","200,000",2013-03-19
(냉)부세,중국,300/400,CT/(BT),150,"22,600","20,000","20,900",2013-03-19
(선)삼치,목포,8미,S/P,76,"16,000","16,000","16,000",2013-03-19
(선)은갈치,제주도,8미,S/P,28,"160,000","135,000","146,700",2013-03-19
(활)쭈꾸미,중국,소,가구,90,"30,000","30,000","30,000",2013-03-19
(활)참돔,일본,소,kg,82.8,"24,500","23,500","24,000",2013-03-19
(선)참조기,제주도,75미,S/P,3,"600,000","600,000","600,000",2013-03-19
(선)키조개히라,군산,10봉,box,5,"15,000","15,000","15,000",2013-03-19
(냉)갈치,중국,중,CT/(BT),10,"45,000","45,000","45,000",2013-03-19
(선)고등어,부산(기장),44미,S/P,455,"13,000","12,000","12,800",2013-03-19
(선)금태,제주도,중,S/P,9,"100,000","30,000","62,200",2013-03-19
(선)대구,포항,중,S/P,5,"40,000","40,000","40,000",2013-03-19
(선)새치,속초,14미,S/P,30,"10,000","10,000","10,000",2013-03-19
(선)아귀,목포,6미,S/P,17,"20,000","10,000","12,900",2013-03-19
(선)우럭,충무,중,kg,83,"8,000","5,000","6,700",2013-03-19
(선)은갈치,제주도,4미,S/P,20,"160,000","90,000","122,300",2013-03-19
(활)전복,완도,17/18미,kg,55.2,"25,000","25,000","25,000",2013-03-19
(활)전복,완도,9/10미,kg,80.1,"45,000","41,000","42,900",2013-03-19
(활)진주담치,여수,소,그물망,45,"8,000","7,800","7,900",2013-03-19
(선)참복,통영,대,S/P,1.6,"25,000","25,000","25,000",2013-03-19
(선)참복,부산(기장),대,S/P,4.3,"25,000","25,000","25,000",2013-03-19
(활)참숭어,서산,중,kg,828.1,"4,500",500,"2,200",2013-03-19
(냉)청어,(원양)러시아,250/350,CT/(BT),200,"15,000","15,000","15,000",2013-03-19
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),8,"34,000","34,000","34,000",2013-03-19
(활)토바지락,중국,대,box,300,"7,600","7,100","7,300",2013-03-19
(활)해삼,마산,20봉,box,10,"46,000","46,000","46,000",2013-03-19
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2013-03-19
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2013-03-19
(선)갈치,목포,3미,S/P,11,"100,000","100,000","100,000",2013-03-19
(선)갈치,목포,4미,S/P,22,"120,000","110,000","113,200",2013-03-19
(활)감숭어,나로도,중,kg,507.5,"5,500",500,"2,600",2013-03-19
(선)검복,삼천포,대,S/P,19.1,"23,000","6,000","18,600",2013-03-19
(냉)검복,통영,중,S/P,34.6,"14,000","12,000","13,400",2013-03-19
(활)겉삐뚜리,군산,대,box,1,"83,000","83,000","83,000",2013-03-19
(선)깐굴,남해,소,box,65,"8,000","6,000","6,500",2013-03-19
(선)깐바지락,여수,대,box,29,"120,000","29,000","91,800",2013-03-19
(선)넙치,목포,중,S/P,1,"14,000","14,000","14,000",2013-03-19
(냉)명태,(원양)러시아,8통,PAN(펜),60,"30,000","30,000","30,000",2013-03-19
(선)병어,삼천포,18미,S/P,5,"12,000","12,000","12,000",2013-03-19
(선)삼치,삼천포,대,S/P,20.1,"112,000","7,000","70,200",2013-03-19
(선)삼치,부산(기장),대,S/P,43,"6,500","6,300","6,400",2013-03-19
(선)상어,제주도,중,S/P,1,"35,000","35,000","35,000",2013-03-19
(선)아귀,목포,9미,S/P,56,"5,000","5,000","5,000",2013-03-19
(선)오징어,부산(기장),20미,S/P,133,"18,000","18,000","18,000",2013-03-19
(냉)오징어,부산(기장),20미,S/P,50,"18,000","18,000","18,000",2013-03-19
(냉)오징어,삼천포,대,S/P,6,"55,000","55,000","55,000",2013-03-19
(활)전복,완도,10미,kg,66.9,"45,000","38,000","41,700",2013-03-19
(냉)절단게,중국,L,CT/(BT),50,"20,500","20,500","20,500",2013-03-19
(선)가자미,감포,10미,S/P,80,"9,000","9,000","9,000",2013-03-19
(선)갈치,목포,5미,S/P,1,"120,000","120,000","120,000",2013-03-19
(활)겉바지락,장항,중,그물망,1,"25,000","25,000","25,000",2013-03-19
(선)금태,부산(기장),24미,S/P,5,"170,000","170,000","170,000",2013-03-19
(선)금태,방어진,28미,S/P,9,"88,000","60,000","72,700",2013-03-19
(선)깐굴,통영,소,box,"1,279","15,500","3,900","9,000",2013-03-19
(선)대구,속초,중,S/P,3,"25,000","25,000","25,000",2013-03-19
(선)대구,방어진,중,S/P,2,"130,000","87,000","108,500",2013-03-19
(냉)대포오징어,부산(기장),대,S/P,15.2,"10,000","10,000","10,000",2013-03-19
(선)문어,감포,중,S/P,15,"35,000","35,000","35,000",2013-03-19
(선)병어,목포,중,S/P,46,"5,000","5,000","5,000",2013-03-19
(활)뿔소라,제주도,대,box,2,"70,000","70,000","70,000",2013-03-19
(선)삼치,부산(기장),8미,S/P,223,"35,000","35,000","35,000",2013-03-19
(냉)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2013-03-19
(활)암꽃게,진도,중,kg,10,"26,000","26,000","26,000",2013-03-19
(냉)암꽃게,서산,4단,CT/(BT),91,"55,000","50,000","51,900",2013-03-19
(선)옥돔,제주도,25미,S/P,6,"25,000","25,000","25,000",2013-03-19
(선)왕게,미국,중,kg,12.5,"10,000","2,000","6,700",2013-03-19
(활)우럭,포항,중,kg,8,"13,250","13,250","13,300",2013-03-19
(냉)참복,중국,중,CT/(BT),9,"80,000","80,000","80,000",2013-03-19
(활)가무락,삼천포,중,그물망,8,"65,000","55,000","56,300",2013-03-19
(선)깐바지락,삼천포,소,box,710,"19,000","8,100","11,100",2013-03-19
(선)대구,중국,6미,S/P,24,"50,000","40,000","41,700",2013-03-19
(선)명태,일본,대,S/P,167,"82,000","52,000","69,400",2013-03-19
(선)문어,포항,대,S/P,60,"220,000","10,000","35,900",2013-03-19
(활)물바지락,삼천포,대,box,24,"30,000","28,200","29,600",2013-03-19
(선)미더덕,마산,소,box,306,"10,800","5,500","9,100",2013-03-19
(활)바위굴,마산,대,box,39,"16,000","15,000","15,400",2013-03-19
(선)병어,삼천포,50미,S/P,2,"100,000","100,000","100,000",2013-03-19
(선)병어,통영,대,S/P,1,"240,000","240,000","240,000",2013-03-19
(활)소라,장항,대,box,10,"123,000","123,000","123,000",2013-03-19
(선)아귀,중국,중,S/P,4,"40,000","40,000","40,000",2013-03-19
(선)아귀,여수,중,S/P,50,"10,000","10,000","10,000",2013-03-19
(선)오징어,제주도,중,S/P,266,"42,500","23,000","39,100",2013-03-19
(선)잡어,통영,중,S/P,7.9,"10,000","4,000","6,500",2013-03-19
(활)전복,완도,소,kg,11.6,"10,000","10,000","10,000",2013-03-19
(냉)조기,중국,48/49미,CT/(BT),100,"17,900","17,900","17,900",2013-03-19
(활)진주담치,마산,대,그물망,140,"16,000","16,000","16,000",2013-03-19
(선)참가자미,목포,중,S/P,15,"74,000","20,000","45,200",2013-03-19
(선)참조기,목포,중,c/s(상자),16,"50,000","50,000","50,000",2013-03-19
(냉)갈치,세네갈,400/500,CT/(BT),200,"35,000","35,000","35,000",2013-03-19
(선)금태,방어진,24미,S/P,3,"150,000","150,000","150,000",2013-03-19
(선)금태,부산(기장),15미,S/P,1,"150,000","150,000","150,000",2013-03-19
(선)금태,방어진,5미,S/P,1,"35,000","35,000","35,000",2013-03-19
(선)깐굴,마산,소,box,10,"5,300","5,300","5,300",2013-03-19
(선)깐바지락,여수,소,box,16,"24,000","24,000","24,000",2013-03-19
(선)깐홍합,마산,소,box,10,"2,500","2,500","2,500",2013-03-19
(선)낙지,중국,21미,box,7,"40,200","33,000","36,500",2013-03-19
(냉)대포오징어,완도,중,kg,416.8,"7,000","6,800","6,900",2013-03-19
(선)도루묵,속초,중,S/P,150,"6,000","6,000","6,000",2013-03-19
(선)돔,제주도,대,S/P,1,"40,000","40,000","40,000",2013-03-19
(선)만디,마산,2봉,box,150,"3,800","3,200","3,500",2013-03-19
(선)민어,제주도,11미,S/P,1,"150,000","150,000","150,000",2013-03-19
(선)병어,삼천포,바라,S/P,43,"12,000","12,000","12,000",2013-03-19
(활)붕장어,통영,중,kg,30,"20,000","20,000","20,000",2013-03-19
(선)새치,임원,중,S/P,90,"10,000","10,000","10,000",2013-03-19
(활)송어,동해시,중,kg,34.8,"6,000","3,000","5,200",2013-03-19
(선)잿방어,부산(기장),대,S/P,33.8,"4,000","3,500","3,700",2013-03-19
(활)전복,완도,9미,kg,22.9,"45,000","43,000","44,000",2013-03-19
(냉)쭈꾸미,중국,80/100,CT/(BT),30,"18,000","18,000","18,000",2013-03-19
(선)가자미,동해시,중,S/P,65,"5,000","5,000","5,000",2013-03-19
(선)금태,제주도,대,S/P,1,"25,000","25,000","25,000",2013-03-19
(활)넙치,제주도,소,kg,122.2,"22,000","12,000","16,400",2013-03-19
(선)대구,속초,대,S/P,78.62,"150,000","8,000","22,200",2013-03-19
(선)병어,목포,15미,S/P,1,"12,000","12,000","12,000",2013-03-19
(선)아귀,제주도,대,S/P,9,"80,000","55,500","75,400",2013-03-19
(선)연어,노르웨이,중,S/P,810,"12,000","9,000","11,100",2013-03-19
(선)연어,노르웨이,18미,S/P,144,"11,000","11,000","11,000",2013-03-19
(선)연자돔,삼천포,중,S/P,14,"95,000","80,000","88,600",2013-03-19
(냉)오징어,속초,20미,S/P,300,"34,000","33,500","33,700",2013-03-19
(활)왕게,미국,중,kg,122.3,"55,000","8,000","50,700",2013-03-19
(선)은갈치,제주도,12미,S/P,3,"140,000","85,000","103,300",2013-03-19
(선)잡어,여수,중,S/P,7,"10,000","10,000","10,000",2013-03-19
(선)전갱이,부산(기장),대,S/P,8,"112,000","80,000","84,000",2013-03-19
(선)전갱이,부산(기장),8미,S/P,100,"12,000","12,000","12,000",2013-03-19
(활)전복,완도,13미,kg,22.6,"34,000","32,000","33,000",2013-03-19
(선)참가자미,완도,중,S/P,22.5,"7,000","5,000","6,600",2013-03-19
(선)참조기,제주도,100미,S/P,4,"450,000","450,000","450,000",2013-03-19
(활)키조개,군산,20미,box,165,"20,600","18,500","19,900",2013-03-19
(냉)흰다리새우,말레이지아,60미,kg,50,"7,000","7,000","7,000",2013-03-19
(선)고등어,부산(기장),22미,S/P,180,"35,000","35,000","35,000",2013-03-19
(냉)고등어,부산(기장),24미,CT/(BT),"1,000","28,000","28,000","28,000",2013-03-19
(냉)고등어,기타(국내),중,CT/(BT),50,"30,000","30,000","30,000",2013-03-19
(선)깐홍합,여수,대,box,5,"60,000","60,000","60,000",2013-03-19
(냉)꽁치,대만,특대,CT/(BT),10,"25,000","25,000","25,000",2013-03-19
(선)낙지,중국,9미,box,63,"29,200","26,200","26,800",2013-03-19
(선)대구,방어진,대,S/P,6,"161,000","80,000","126,800",2013-03-19
(선)대구,중국,8미,S/P,33,"45,000","40,000","40,200",2013-03-19
(선)대구,미국,중,S/P,20,"100,000","100,000","100,000",2013-03-19
(선)도루묵,속초,50미,S/P,100,"6,000","6,000","6,000",2013-03-19
(선)병어,통영,46미,S/P,1,"50,000","50,000","50,000",2013-03-19
(활)새꼬막,순천,중,그물망,55,"48,000","22,000","34,400",2013-03-19
(선)아귀,제주도,특대,S/P,5,"87,500","30,000","75,000",2013-03-19
(활)전복,완도,25/30미,kg,94.1,"23,000","22,000","22,500",2013-03-19
(활)전복,완도,8/9미,kg,79.9,"45,000","44,000","44,300",2013-03-19
(선)쭈꾸미,중국,대,box,"2,503","28,200","24,000","26,100",2013-03-19
(냉)청복,죽변,중,CT/(BT),15,"80,000","15,000","71,300",2013-03-19
(활)칼바지락,중국,대,box,488,"10,000","6,000","7,200",2013-03-19
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),5,"34,000","34,000","34,000",2013-03-19
(활)피꼬막(피조개),군산,대,box,25,"36,000","14,100","25,500",2013-03-19
(선)가자미,방어진,6미,S/P,45,"8,000","8,000","8,000",2013-03-19
(냉)고등어,부산(기장),17미,S/P,50,"30,500","30,500","30,500",2013-03-19
(선)깐굴,삼천포,소,box,441,"20,000","4,500","12,100",2013-03-19
(냉)꽁치,대만,68미,CT/(BT),200,"22,600","22,100","22,400",2013-03-19
(선)대구,감포,30미,c/s(상자),60,"20,000","15,000","15,100",2013-03-19
(선)대구,감포,1미,S/P,6,"50,000","50,000","50,000",2013-03-19
(선)문어,거진,대,S/P,65,"12,000","10,000","10,500",2013-03-19
(선)방어,부산(기장),3미,S/P,22,"45,000","45,000","45,000",2013-03-19
(선)분홍새우,속초,중,S/P,254,"10,000","5,000","8,000",2013-03-19
(선)붉은대게,속초,18미,S/P,107,"5,000","5,000","5,000",2013-03-19
(냉)삼치,부산(기장),2단,c/s(상자),321,"70,200","70,200","70,200",2013-03-19
(활)새꼬막,순천,소,포,762,"16,500","8,500","12,000",2013-03-19
(냉)수꽃게,서산,4단,CT/(BT),112,"50,000","50,000","50,000",2013-03-19
(선)아귀,목포,4미,c/s(상자),14,"12,000","12,000","12,000",2013-03-19
(선)은갈치,제주도,7미,S/P,38,"165,000","130,000","150,300",2013-03-19
(활)전복,완도,18미,kg,45.6,"28,000","14,000","23,000",2013-03-19
(활)참돔,완도,중,kg,64,"35,000","15,000","28,700",2013-03-19
(선)키조개히라,군산,8봉,box,4,"10,400","10,400","10,400",2013-03-19
(선)홍어,목포,중,S/P,6,"30,000","30,000","30,000",2013-03-19
(냉)흰다리새우,에콰도르,60미,kg,60,"7,000","7,000","7,000",2013-03-19
(선)가자미,부산(기장),중,S/P,12,"130,000","130,000","130,000",2013-03-19
(냉)가자미,미국,중,CT/(BT),15,"35,000","35,000","35,000",2013-03-19
(선)갈치,부산(기장),20미,c/s(상자),1,"15,000","15,000","15,000",2013-03-19
(냉)갈치,중국,19/20미,CT/(BT),50,"61,300","61,300","61,300",2013-03-19
(냉)고등어,부산(기장),78미,CT/(BT),707,"30,000","30,000","30,000",2013-03-19
(선)금태,부산(기장),35미,S/P,3,"100,000","100,000","100,000",2013-03-19
(선)넙치,제주도,중,S/P,2,"30,000","20,000","25,000",2013-03-19
(선)만디,마산,소,box,681,"4,100","1,000","3,000",2013-03-19
(냉)명태,(원양)러시아,6통,PAN(펜),15,"30,000","30,000","30,000",2013-03-19
(선)문어,포항,중,S/P,74,"230,000","10,000","47,900",2013-03-19
(선)삼치,부산(기장),12미,S/P,53,"17,000","17,000","17,000",2013-03-19
(선)새치,동해시,15미,S/P,57,"10,000","10,000","10,000",2013-03-19
(냉)아귀,중국,중,CT/(BT),20,"85,000","32,000","58,500",2013-03-19
(활)암꽃게,태안,중,kg,30,"20,000","20,000","20,000",2013-03-19
(선)오징어,남해,25미,S/P,7,"30,000","30,000","30,000",2013-03-19
(냉)은갈치,제주도,42미,CT/(BT),14,"100,000","100,000","100,000",2013-03-19
(냉)절단게,베트남,중,CT/(BT),2,"25,000","25,000","25,000",2013-03-19
(활)점성어,중국,중,kg,716.8,"9,000","1,000","7,800",2013-03-19
(활)진주담치,여수,소,망,5,"16,000","16,000","16,000",2013-03-19
(활)피꼬막(피조개),남해,중,망,72,"53,000","29,500","33,300",2013-03-19
(활)가무락,고창,중,그물망,1,"55,100","55,100","55,100",2013-03-19
(활)감숭어,거제도,중,kg,224.6,"6,000","1,000","5,200",2013-03-19
(냉)고등어,부산(기장),20미,CT/(BT),50,"38,000","33,000","36,000",2013-03-19
(냉)꽁치,중국,중,CT/(BT),20,"18,000","18,000","18,000",2013-03-19
(선)낙지,중국,17미,box,10,"43,000","43,000","43,000",2013-03-19
(선)돔,목포,중,c/s(상자),5,"60,000","60,000","60,000",2013-03-19
(냉)명태,(원양)러시아,7통,PAN(펜),15,"30,000","30,000","30,000",2013-03-19
(선)문어,속초,대,S/P,52,"30,000","10,000","11,700",2013-03-19
(활)물바지락,순천,대,box,12,"24,500","24,500","24,500",2013-03-19
(선)백조기,제주도,25미,S/P,4,"20,000","20,000","20,000",2013-03-19
(선)삼치,여수,중,S/P,11,"15,000","15,000","15,000",2013-03-19
(선)서대,목포,10미,S/P,4,"16,000","16,000","16,000",2013-03-19
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2013-03-19
(활)잡어,제주도,중,kg,14,"5,000","5,000","5,000",2013-03-19
(활)전복,완도,12/13미,kg,102.4,"34,000","31,000","32,400",2013-03-19
(활)참돔,중국,중,kg,68.8,"20,000","4,500","10,300",2013-03-19
(활)참돔,충무,중,kg,100.4,"17,000","16,500","16,800",2013-03-19
(활)키조개,군산,15미,box,150,"18,000","17,700","17,800",2013-03-19
(선)학꽁치,포항,중,c/s(상자),1,"50,000","50,000","50,000",2013-03-19
(활)흑돔,제주도,중,kg,1.3,"25,000","25,000","25,000",2013-03-19
(선)가오리,제주도,중,S/P,6,"60,900","20,000","49,700",2013-03-19
(선)가자미,방어진,50미,S/P,11,"60,000","60,000","60,000",2013-03-19
(선)갈치,목포,진통,c/s(상자),13,"30,000","30,000","30,000",2013-03-19
(활)겉바지락,태안,대,그물망,6,"61,000","61,000","61,000",2013-03-19
(냉)고등어,부산(기장),26미,CT/(BT),140,"45,000","30,000","37,100",2013-03-19
(선)낙지,중국,8미,box,126,"30,000","26,000","28,600",2013-03-19
(선)대구,속초,2미,S/P,1,"30,000","30,000","30,000",2013-03-19
(활)멍게,통영,중,box,10,"24,000","24,000","24,000",2013-03-19
(선)병어,통영,중,S/P,58,"20,000","20,000","20,000",2013-03-19
(선)병어,통영,3미,S/P,1,"30,000","30,000","30,000",2013-03-19
(선)병어,통영,13미,S/P,1,"200,000","200,000","200,000",2013-03-19
(활)봉바지락,서산,대,box,50,"8,000","7,700","7,800",2013-03-19
(활)붕장어,충무,중,kg,40,"21,500","21,000","21,300",2013-03-19
(선)삼치,방어진,대,S/P,1,"120,000","120,000","120,000",2013-03-19
(냉)삼치,부산(기장),3단,CT/(BT),50,"62,800","62,800","62,800",2013-03-19
(선)아귀,제주도,6미,S/P,1,"100,000","100,000","100,000",2013-03-19
(활)전복,완도,14미,kg,137.9,"31,000","28,000","29,000",2013-03-19
(활)진주담치,마산,소,망,35,"8,000","8,000","8,000",2013-03-19
(선)참복,목포,중,S/P,31.9,"25,000","20,000","23,600",2013-03-19
(선)키조개,군산,40미,box,19,"32,000","32,000","32,000",2013-03-19
(선)갈치,목포,5미,c/s(상자),10,"120,000","120,000","120,000",2013-03-19
(활)감숭어,완도,중,kg,"1,222","9,500","1,000","2,700",2013-03-19
(활)겉바지락,삼천포,대,그물망,15,"60,000","60,000","60,000",2013-03-19
(냉)고등어,부산(기장),36미,CT/(BT),50,"20,000","20,000","20,000",2013-03-19
(선)넙치,제주도,대,S/P,5,"126,500","68,500","103,600",2013-03-19
(선)농어,부산(기장),대,S/P,112.9,"6,000","3,000","5,200",2013-03-19
(활)뿔소라,제주도,특대,box,1,"140,000","140,000","140,000",2013-03-19
(선)삼치,제주도,대,S/P,1,"135,000","135,000","135,000",2013-03-19
(선)삼치,목포,5미,S/P,100,"20,000","20,000","20,000",2013-03-19
(선)새치,속초,중,S/P,112,"10,000","10,000","10,000",2013-03-19
(선)송어,속초,10미,S/P,3,"30,000","30,000","30,000",2013-03-19
(선)아귀,제주도,8미,S/P,1,"63,000","63,000","63,000",2013-03-19
(선)아귀,부산(기장),대,S/P,5,"25,000","25,000","25,000",2013-03-19
(활)전복,완도,13/14미,kg,69,"30,000","28,000","29,000",2013-03-19
(냉)절단게,중국,2L,CT/(BT),150,"25,000","25,000","25,000",2013-03-19
(활)진주담치,마산,중,그물망,30,"16,000","16,000","16,000",2013-03-19
(활)진주담치,여수,중,그물망,78,"16,000","8,000","14,900",2013-03-19
(활)참숭어,여수,중,kg,988,"11,000",300,"4,900",2013-03-19
(활)참숭어,격포,중,kg,170.9,"5,000","2,200","3,600",2013-03-19
(활)토바지락,목포,5봉,box,13,"10,000","10,000","10,000",2013-03-19
(선)가자미,목포,중,S/P,2,"13,000","12,000","12,500",2013-03-19
(선)가자미,감포,중,c/s(상자),3,"70,000","70,000","70,000",2013-03-19
(선)간재미,목포,중,S/P,28,"25,000","25,000","25,000",2013-03-19
(냉건)과메기,기타(원양),대중,CT/(BT),6,"120,000","115,000","115,800",2013-03-19
(선)낙지,중국,11미,box,289,"33,300","27,000","32,500",2013-03-19
(선)낙지,중국,7미,box,2,"28,200","28,200","28,200",2013-03-19
(활)대게,러시아,중,kg,725.5,"31,000","15,000","27,000",2013-03-19
(활)바위굴,삼천포,대,box,40,"16,000","16,000","16,000",2013-03-19
(선)방어,부산(기장),12미,S/P,3,"10,000","10,000","10,000",2013-03-19
(선)병어,방어진,6미,S/P,9,"20,000","20,000","20,000",2013-03-19
(선)병어,부산(기장),48미,S/P,8,"150,000","150,000","150,000",2013-03-19
(선)병어,부산(기장),바라,S/P,5,"220,000","220,000","220,000",2013-03-19
(활)새꼬막,순천,대,포,255,"14,500","8,700","12,300",2013-03-19
(선)아귀,목포,6미,c/s(상자),42,"12,000","12,000","12,000",2013-03-19
(냉)아귀,미국,중,CT/(BT),25,"150,000","150,000","150,000",2013-03-19
(활)암꽃게,진도,대,kg,100,"40,000","40,000","40,000",2013-03-19
(선)은갈치,제주도,3미,S/P,1,"70,000","70,000","70,000",2013-03-19
(활)전복,완도,15/16미,kg,123.7,"29,000","28,000","28,700",2013-03-19
(활)전복,완도,8미,kg,10.9,"52,000","52,000","52,000",2013-03-19
(활)전복,완도,24/25미,kg,11,"25,000","25,000","25,000",2013-03-19
(선)갈치,목포,4미,c/s(상자),72,"120,000","120,000","120,000",2013-03-19
(선)검복,통영,중,미(마리),1,"17,000","17,000","17,000",2013-03-19
(선)깐바지락,삼천포,대,box,23,"120,000","80,000","93,900",2013-03-19
(선)낙지,중국,16미,box,14,"45,100","44,000","44,700",2013-03-19
(활)농어,중국,중,kg,"1,523","16,500","3,000","11,500",2013-03-19
(선)대구,중국,7미,S/P,28,"50,000","40,000","46,800",2013-03-19
(냉)대구,(원양)러시아,중,PAN(펜),20,"35,000","35,000","35,000",2013-03-19
(선)바다가재,캐나다,중,kg,33,"17,000","9,000","15,600",2013-03-19
(선)방어,부산(기장),4미,S/P,5,"10,000","10,000","10,000",2013-03-19
(선)삼치,통영,대,S/P,21.8,"120,000","4,500","30,500",2013-03-19
(선)아귀,진도,중,box,180.9,"6,500","5,800","6,100",2013-03-19
(선)오징어,제주도,20미,S/P,397,"43,500","42,000","42,800",2013-03-19
(선)왕게,노르웨이,중,kg,195.1,"35,000","1,000","19,400",2013-03-19
(선)은갈치,제주도,중,S/P,2,"50,000","50,000","50,000",2013-03-19
(활)전복,완도,7/8미,kg,43.4,"56,000","52,000","54,000",2013-03-19
(선)쥐치,목포,중,S/P,1,"15,000","15,000","15,000",2013-03-19
(활)진주담치,여수,대,망,151,"17,200","16,000","16,200",2013-03-19
(선)참가자미,부산(기장),대,S/P,7,"150,000","150,000","150,000",2013-03-19
(활)참숭어,완도,중,kg,192.7,"6,500","2,200","2,900",2013-03-19
(냉건)코다리명태,(원양)러시아,4X10,CT/(BT),8,"35,000","35,000","35,000",2013-03-19
(선)가자미,부산(기장),3단,S/P,8,"100,000","100,000","100,000",2013-03-19
(선)가자미,부산(기장),대,S/P,2,"130,000","130,000","130,000",2013-03-19
(활)겉바지락,중국,대,포,170,"59,100","49,000","57,400",2013-03-19
(활)넙치,제주도,중,kg,"3,056.7","30,000","2,000","15,000",2013-03-19
(활)넙치,완도,중,kg,93.2,"14,000","11,000","12,400",2013-03-19
(선)농어,삼천포,대,S/P,78.2,"6,800","4,500","6,000",2013-03-19
(선)돔,제주도,24미,S/P,11,"40,000","40,000","40,000",2013-03-19
(선)민대구,목포,중,S/P,2,"25,000","25,000","25,000",2013-03-19
