(선)금태,제주도,8미,S/P,1,"70,000","70,000","70,000",2013-03-14
(선)깐홍합,여수,소,box,336,"11,600","7,000","10,100",2013-03-14
(냉)꽁치,부산(기장),특대,CT/(BT),10,"25,000","25,000","25,000",2013-03-14
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-03-14
(냉건)대멸치,여수,대멸,CT/(BT),292,"7,200","7,200","7,200",2013-03-14
(선)민대구,제주도,중,S/P,4,"77,000","60,000","64,300",2013-03-14
(활)민어,완도,중,kg,7.2,"20,000","11,000","15,300",2013-03-14
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2013-03-14
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2013-03-14
(선)아귀,목포,12미,S/P,14,"14,000","14,000","14,000",2013-03-14
(냉)아귀,중국,4미,CT/(BT),10,"32,000","32,000","32,000",2013-03-14
(냉)아귀,중국,5미,CT/(BT),15,"80,000","30,000","63,300",2013-03-14
(선)오징어,부산(기장),20미,c/s(상자),331,"22,000","22,000","22,000",2013-03-14
(선)은갈치,제주도,6미,S/P,5,"180,000","180,000","180,000",2013-03-14
(활)전복,완도,22미,kg,57.5,"26,000","24,000","24,900",2013-03-14
(활)전복,완도,10/11미,kg,11,"42,000","42,000","42,000",2013-03-14
(활)참돔,중국,소,kg,135.8,"19,000","16,500","18,500",2013-03-14
(선)참조기,제주도,160미,S/P,4,"80,000","40,000","62,500",2013-03-14
(선)키조개,군산,7코,box,1,"20,300","20,300","20,300",2013-03-14
(선)털게,일본,중,미(마리),58.9,"22,000","2,000","13,500",2013-03-14
(선)가자미,포항,10미,S/P,8,"15,000","15,000","15,000",2013-03-14
(냉)가자미,(원양)러시아,150/200,CT/(BT),50,"23,200","23,200","23,200",2013-03-14
(활)겉삐뚜리,인천,중,그물망,5,"90,000","90,000","90,000",2013-03-14
(선)골뱅이,속초,중,S/P,146,"8,000","8,000","8,000",2013-03-14
(선)매생이,고흥,10뭉치,box,120,"10,500","9,100","9,600",2013-03-14
(선)물메기,보령,중,c/s(상자),30,"15,000","15,000","15,000",2013-03-14
(선)백조기,제주도,중,S/P,5,"36,000","30,000","34,800",2013-03-14
(활)봉바지락,기타(국내),대,box,39,"10,000","9,000","9,400",2013-03-14
(선)붉은대게,속초,중,S/P,103,"50,000","7,000","8,300",2013-03-14
(선)새치,동해시,중,S/P,108,"10,000","10,000","10,000",2013-03-14
(활)소라,순천,대,box,21,"137,000","98,000","130,700",2013-03-14
(선)아귀,삼천포,12미,S/P,3,"8,000","8,000","8,000",2013-03-14
(냉)암꽃게,목포,중,c/s(상자),10,"49,000","49,000","49,000",2013-03-14
(활)우럭,흑산도,중,kg,110.2,"14,000","13,500","13,700",2013-03-14
(활)전복,완도,11미,kg,22.3,"41,000","38,000","39,500",2013-03-14
(활)진주담치,마산,소,그물망,45,"8,000","8,000","8,000",2013-03-14
(활)쭈꾸미,서천,소,그물망,50,"38,000","38,000","38,000",2013-03-14
(선)쭈꾸미,군산,중,box,27,"38,100","38,100","38,100",2013-03-14
(활)참돔,일본,중,kg,769.7,"24,500","20,000","22,800",2013-03-14
