(선)깐홍합,여수,소,box,231,"11,100","8,500","10,400",2013-03-02
(선)꽁치,후포,60미,c/s(상자),300,"13,000","13,000","13,000",2013-03-02
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-03-02
(선)매생이,고흥,10뭉치,box,224,"10,000","6,200","8,600",2013-03-02
(선)물메기,보령,8미,c/s(상자),2,"15,000","15,000","15,000",2013-03-02
(선)민달고기,제주도,중,S/P,1,"10,000","10,000","10,000",2013-03-02
(냉)밀복,마산,중,kg,40,"5,000","5,000","5,000",2013-03-02
(선)백조기,삼천포,20미,S/P,4,"10,000","10,000","10,000",2013-03-02
(활)소라,순천,대,box,2,"150,000","150,000","150,000",2013-03-02
(선)옥돔,제주도,8미,S/P,1,"160,000","160,000","160,000",2013-03-02
(활)우럭,흑산도,중,kg,465.9,"16,000","12,500","13,900",2013-03-02
(선)은갈치,제주도,25미,S/P,19,"27,000","27,000","27,000",2013-03-02
(선)은갈치,제주도,6미,S/P,12,"150,000","130,000","145,000",2013-03-02
(선)은갈치,제주도,20미,S/P,23,"50,000","50,000","50,000",2013-03-02
(활)전복,완도,10/11미,kg,89.2,"40,000","35,000","38,600",2013-03-02
(활)전복,완도,22미,kg,21.9,"27,000","26,000","26,300",2013-03-02
(활)진주담치,마산,소,그물망,40,"9,000","8,500","8,900",2013-03-02
(선)쭈꾸미,군산,중,box,16,"53,500","53,500","53,500",2013-03-02
(활)참돔,중국,소,kg,96.7,"13,500","4,000","10,900",2013-03-02
(선)통치,추자도,30미,S/P,9,"42,000","42,000","42,000",2013-03-02
(냉)가리비,중국,중,CT/(BT),2,"23,000","23,000","23,000",2013-03-02
(활)가무락,순천,대,그물망,3,"110,000","80,000","100,000",2013-03-02
(선)가자미,통영,중,S/P,57,"100,000","45,000","64,300",2013-03-02
(선)가자미,방어진,34미,S/P,21,"65,000","65,000","65,000",2013-03-02
(선)가자미,방어진,30미,S/P,20,"60,000","60,000","60,000",2013-03-02
(활)감숭어,여수,중,kg,"2,022","8,000","2,000","5,700",2013-03-02
(냉)낙지,태국,중,CT/(BT),120,"23,000","23,000","23,000",2013-03-02
(활)농어,목포,중,kg,82.8,"13,000","6,000","7,900",2013-03-02
(선)민어,완도,중,S/P,2.9,"8,000","8,000","8,000",2013-03-02
(선)백조기,제주도,중,S/P,1,"50,000","50,000","50,000",2013-03-02
(선)연자돔,제주도,9미,S/P,1,"75,000","75,000","75,000",2013-03-02
(선)오징어,남해,소,S/P,5,"3,000","3,000","3,000",2013-03-02
(선)은갈치,제주도,8미,S/P,69,"120,000","100,000","108,500",2013-03-02
(활)전복,완도,11미,kg,33.9,"39,000","35,000","36,300",2013-03-02
(활)쭈꾸미,중국,소,가구,50,"45,000","45,000","45,000",2013-03-02
(활)참돔,제주도,중,kg,224.2,"29,000","4,000","20,000",2013-03-02
(활)참돔,일본,중,kg,"1,108.1","25,000",0,"18,600",2013-03-02
(활)참돔,일본,소,kg,339.7,"26,000","8,000","20,600",2013-03-02
