(냉)고니,(원양)러시아,대,CT/(BT),20,"50,000","50,000","50,000",2013-03-07
(선)깐홍합,여수,소,box,276,"8,000","3,100","6,100",2013-03-07
(선)매생이,고흥,10뭉치,box,200,"8,300","6,100","7,200",2013-03-07
(선)민대구,제주도,중,S/P,6,"96,250","48,750","78,700",2013-03-07
(선)방어,부산(기장),대,S/P,333.2,"12,000","1,000","1,500",2013-03-07
(활)소라,순천,대,box,11,"160,000","151,300","156,000",2013-03-07
(냉)아귀,중국,5미,CT/(BT),15,"59,000","30,000","49,300",2013-03-07
(냉)아귀,중국,4미,CT/(BT),25,"59,000","32,000","42,800",2013-03-07
(선)오징어,부산(기장),20미,c/s(상자),343,"20,000","18,000","19,000",2013-03-07
(선)은갈치,제주도,20미,S/P,10,"55,000","28,000","49,600",2013-03-07
(선)은갈치,제주도,11미,S/P,4,"130,000","85,000","118,800",2013-03-07
(선)은갈치,제주도,6미,S/P,29,"165,000","110,000","150,000",2013-03-07
(활)전복,완도,22미,kg,23.1,"25,000","25,000","25,000",2013-03-07
(활)전복,완도,10/11미,kg,66.4,"42,000","39,000","40,600",2013-03-07
(활)진주담치,마산,소,그물망,40,"8,000","8,000","8,000",2013-03-07
(선)쭈꾸미,군산,중,box,62,"23,000","22,100","22,800",2013-03-07
(활)참돔,일본,중,kg,867.9,"23,500","5,000","20,200",2013-03-07
(선)참돔,완도,중,S/P,64.4,"20,000","12,000","17,200",2013-03-07
(선)키조개,군산,4코,box,8,"29,000","29,000","29,000",2013-03-07
(선)홍어,중국,8미,S/P,5,"170,000","170,000","170,000",2013-03-07
(활)가무락,순천,대,그물망,1,"128,000","128,000","128,000",2013-03-07
(선)가자미,속초,14미,S/P,37,"5,000","5,000","5,000",2013-03-07
(선)가자미,통영,중,S/P,119,"50,000","50,000","50,000",2013-03-07
(선)간재미,보령,8미,c/s(상자),10,"14,000","14,000","14,000",2013-03-07
(선)갈치,부산(기장),15미,S/P,1,"20,000","20,000","20,000",2013-03-07
(활)감숭어,여수,중,kg,320.9,"3,500","1,500","2,900",2013-03-07
(선)대구,감포,3미,c/s(상자),21,"50,000","50,000","50,000",2013-03-07
(선)백조기,제주도,중,S/P,1,"23,000","23,000","23,000",2013-03-07
(냉)부세,중국,300/400,CT/(BT),100,"21,600","21,600","21,600",2013-03-07
(냉)삼치,부산(기장),중,c/s(상자),94,"55,000","55,000","55,000",2013-03-07
(활)우럭,충무,대,kg,147.8,"13,000","11,000","12,400",2013-03-07
(선)은갈치,제주도,8미,S/P,46,"142,000","110,000","129,700",2013-03-07
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2013-03-07
(활)전복,완도,11미,kg,22.3,"40,000","40,000","40,000",2013-03-07
(활)전복,완도,중,kg,10,"46,000","46,000","46,000",2013-03-07
(활)쭈꾸미,중국,소,가구,30,"32,000","32,000","32,000",2013-03-07
(활)참돔,일본,소,kg,167.4,"23,000","5,000","21,500",2013-03-07
(선)참조기,제주도,9미,S/P,1,"125,000","125,000","125,000",2013-03-07
(선)가자미,포항,중,S/P,47,"20,000","10,000","17,600",2013-03-07
(선)고등어,부산(기장),44미,S/P,142,"10,000","10,000","10,000",2013-03-07
(선)금태,제주도,중,S/P,11,"100,000","20,000","71,800",2013-03-07
(선)대구,포항,중,S/P,9,"40,000","40,000","40,000",2013-03-07
(선)송어,속초,8미,S/P,3,"8,000","8,000","8,000",2013-03-07
(선)연자돔,제주도,12미,S/P,1,"79,800","79,800","79,800",2013-03-07
(선)우럭,충무,중,kg,76.7,"9,000","4,500","7,400",2013-03-07
(선)은갈치,제주도,4미,S/P,20,"160,000","120,000","153,000",2013-03-07
(선)잡어,제주도,4미,S/P,2,"130,000","130,000","130,000",2013-03-07
(활)전복,완도,17/18미,kg,55.5,"27,000","26,000","26,400",2013-03-07
(활)전복,완도,9/10미,kg,44.5,"46,000","44,000","45,500",2013-03-07
