(선)깐홍합,여수,소,box,235,"8,300","2,500","7,200",2013-03-08
(선)꽁치,후포,60미,c/s(상자),70,"13,000","13,000","13,000",2013-03-08
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-03-08
(선)매생이,고흥,10뭉치,box,460,"8,200","4,800","6,700",2013-03-08
(선)민대구,제주도,중,S/P,26,"60,000","55,000","58,300",2013-03-08
(활)소라,순천,대,box,13,"162,200","108,000","151,200",2013-03-08
(선)아귀,삼천포,12미,S/P,2,"8,000","8,000","8,000",2013-03-08
(선)오징어,부산(기장),20미,c/s(상자),469,"22,000","20,000","21,600",2013-03-08
(활)우럭,흑산도,중,kg,702.4,"13,500","9,000","11,100",2013-03-08
(선)은갈치,제주도,20미,S/P,3,"55,000","55,000","55,000",2013-03-08
(선)은갈치,제주도,11미,S/P,1,"65,000","65,000","65,000",2013-03-08
(선)은갈치,제주도,2미,S/P,2,"80,000","80,000","80,000",2013-03-08
(선)은갈치,제주도,6미,S/P,3,"168,000","168,000","168,000",2013-03-08
(활)전복,완도,10/11미,kg,34.2,"42,000","41,000","41,700",2013-03-08
(활)진주담치,마산,소,그물망,40,"8,000","8,000","8,000",2013-03-08
(선)쭈꾸미,군산,중,box,5,"49,000","49,000","49,000",2013-03-08
(활)참돔,중국,소,kg,77.9,"21,000","21,000","21,000",2013-03-08
(선)참돔,완도,중,S/P,18.3,"150,000","20,000","34,200",2013-03-08
(선)청어,죽변,20미,S/P,52,"5,000","5,000","5,000",2013-03-08
(선)홍어,중국,8미,S/P,10,"130,000","130,000","130,000",2013-03-08
(활)가무락,순천,대,그물망,3,"125,100","125,100","125,100",2013-03-08
(선)갈치,부산(기장),대,S/P,2,"55,000","27,000","41,000",2013-03-08
(활)감숭어,여수,중,kg,"1,611.5","3,500",700,"2,400",2013-03-08
(선)골뱅이,속초,중,S/P,30,"8,000","8,000","8,000",2013-03-08
(선)민어,목포,대,S/P,77.6,"12,000","3,000","9,300",2013-03-08
(선)백조기,제주도,중,S/P,3,"50,000","20,000","30,000",2013-03-08
(선)복어,제주도,중,S/P,113.8,"25,000","19,500","19,800",2013-03-08
(활)새꼬막,일본,대,포,40,"20,100","20,100","20,100",2013-03-08
(활)소라,중국,대,box,20,"120,000","120,000","120,000",2013-03-08
(활)소라,여수,대,box,1,"140,000","140,000","140,000",2013-03-08
(선)오징어,부산(기장),대,S/P,2,"80,000","80,000","80,000",2013-03-08
(선)은갈치,제주도,8미,S/P,34,"157,000","130,000","142,700",2013-03-08
(활)전복,완도,중,kg,19.6,"32,000","30,000","31,500",2013-03-08
(활)전복,완도,11미,kg,11.1,"40,000","40,000","40,000",2013-03-08
(냉)절단게,중국,중,CT/(BT),2,"25,000","25,000","25,000",2013-03-08
(활)쭈꾸미,중국,소,가구,50,"33,000","33,000","33,000",2013-03-08
(활)참돔,제주도,중,kg,114.9,"50,000","13,000","28,600",2013-03-08
(활)참돔,일본,중,kg,669.8,"24,000","5,000","20,300",2013-03-08
(선)홍어,중국,7미,S/P,7,"170,000","130,000","147,100",2013-03-08
(냉)홍어,(원양)아르헨티나,중,CT/(BT),50,"80,000","80,000","80,000",2013-03-08
(선)가자미,포항,중,S/P,33,"22,000","15,000","17,500",2013-03-08
(활)감성돔,중국,중,kg,94.5,"31,000","25,000","27,600",2013-03-08
(선)금태,제주도,중,S/P,13,"100,000","15,000","79,200",2013-03-08
(냉)까치복,중국,중,CT/(BT),1,"100,000","100,000","100,000",2013-03-08
(선)깐바지락,여수,대,box,20,"120,000","120,000","120,000",2013-03-08
(선)대구,포항,중,S/P,8,"40,000","40,000","40,000",2013-03-08
(활)동죽,장항,중,그물망,1,"20,000","20,000","20,000",2013-03-08
(선)병어,삼천포,4미,S/P,23,"10,000","10,000","10,000",2013-03-08
(선)아귀,제주도,9미,S/P,1,"52,000","52,000","52,000",2013-03-08
(냉)암꽃게,안흥,4단,CT/(BT),112,"45,000","45,000","45,000",2013-03-08
(선)우럭,충무,중,kg,65,"9,000","7,000","7,700",2013-03-08
(선)은갈치,제주도,4미,S/P,6,"80,000","80,000","80,000",2013-03-08
(활)전복,완도,17/18미,kg,56.3,"29,000","28,000","28,200",2013-03-08
(활)진주담치,여수,소,그물망,40,"8,000","7,500","7,900",2013-03-08
(냉)청복,중국,중,CT/(BT),3,"10,000","10,000","10,000",2013-03-08
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),41,"34,000","32,000","33,000",2013-03-08
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),10,"35,000","35,000","35,000",2013-03-08
(활)토바지락,중국,대,box,224,"4,300","3,500","3,700",2013-03-08
(선)홍어,중국,2미,S/P,10,"170,000","150,000","166,000",2013-03-08
(냉)흰다리새우,에콰도르,50미,kg,12,"8,000","8,000","8,000",2013-03-08
(선)가오리,포항,중,S/P,1,"70,000","70,000","70,000",2013-03-08
(활)감숭어,나로도,중,kg,505.8,"2,500",500,"1,900",2013-03-08
(활)겉삐뚜리,군산,대,box,1,"113,000","113,000","113,000",2013-03-08
(선)고등어,부산(기장),20미,S/P,31,"75,000","75,000","75,000",2013-03-08
(선)깐굴,통영,소,box,"1,057","13,300","3,300","7,800",2013-03-08
(선)깐굴,남해,소,box,101,"6,100","6,000","6,000",2013-03-08
(선)농어,삼천포,4미,S/P,1,"30,000","30,000","30,000",2013-03-08
(선)대구,속초,4미,S/P,2,"20,000","20,000","20,000",2013-03-08
(냉)명태,(원양)러시아,8통,PAN(펜),800,"28,000","15,000","18,300",2013-03-08
(선)병어,부산(기장),중,S/P,11,"170,000","25,000","64,500",2013-03-08
(선)삼치,삼천포,대,S/P,2,"136,000","120,000","128,000",2013-03-08
(선)삼치,부산(기장),대,S/P,2,"120,000","120,000","120,000",2013-03-08
(선)아귀,삼천포,9미,S/P,4,"8,000","8,000","8,000",2013-03-08
(선)오징어,부산(기장),20미,S/P,281,"20,500","19,500","20,000",2013-03-08
(냉)오징어,부산(기장),20미,S/P,337,"27,000","26,500","26,700",2013-03-08
(선)옥돔,제주도,중,S/P,2,"50,000","50,000","50,000",2013-03-08
(활)전복,완도,10미,kg,51,"44,000","42,000","42,500",2013-03-08
(냉)조기,중국,100/150,CT/(BT),237,"20,000","10,000","17,000",2013-03-08
(선)참가자미,삼천포,14미,S/P,2,"25,000","25,000","25,000",2013-03-08
(선)참조기,제주도,중,S/P,1,"500,000","500,000","500,000",2013-03-08
(활)감숭어,추자도,중,kg,289.8,"2,000",600,"1,800",2013-03-08
(활)겉맛,순천,대,box,13,"46,000","46,000","46,000",2013-03-08
(활)넙치,충무,중,kg,41.6,"17,000","10,000","15,400",2013-03-08
