(냉건)가자미,삼천포,18미,S/P,1,"15,000","15,000","15,000",2013-03-06
(냉)갈치,중국,7/8미,CT/(BT),2,"50,000","50,000","50,000",2013-03-06
(선)깐홍합,여수,소,box,425,"9,300","5,700","7,600",2013-03-06
(냉)낙지,중국,중,CT/(BT),300,"28,000","28,000","28,000",2013-03-06
(선)민대구,목포,3미,S/P,4,"25,000","25,000","25,000",2013-03-06
(선)민대구,제주도,중,S/P,7,"85,000","40,000","59,300",2013-03-06
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2013-03-06
(냉)아귀,중국,4미,CT/(BT),15,"32,000","32,000","32,000",2013-03-06
(냉)아귀,중국,5미,CT/(BT),55,"80,000","24,500","29,500",2013-03-06
(선)연자돔,제주도,12미,kg,1,"115,500","115,500","115,500",2013-03-06
(선)오징어,부산(기장),20미,c/s(상자),336,"22,000","22,000","22,000",2013-03-06
(가공)오채,기타(원양),중,CT/(BT),10,"31,000","31,000","31,000",2013-03-06
(선)은갈치,제주도,6미,S/P,4,"175,000","160,000","163,800",2013-03-06
(선)은갈치,제주도,11미,S/P,2,"70,000","30,000","50,000",2013-03-06
(선)은갈치,제주도,20미,S/P,12,"53,000","53,000","53,000",2013-03-06
(활)전복,완도,22미,kg,10.6,"26,000","26,000","26,000",2013-03-06
(활)전복,완도,10/11미,kg,22.1,"43,000","42,000","42,500",2013-03-06
(선)키조개,군산,4코,box,8,"30,100","27,000","29,700",2013-03-06
(선)홍어,중국,8미,S/P,2,"180,000","180,000","180,000",2013-03-06
(냉)갈치,세네갈,7/8미,CT/(BT),90,"35,000","35,000","35,000",2013-03-06
(선)감성돔,중국,중,S/P,26.9,"3,000","2,000","2,800",2013-03-06
(선)골뱅이,속초,중,S/P,216,"7,000","7,000","7,000",2013-03-06
(선)매생이,고흥,10뭉치,box,140,"11,000","7,500","9,000",2013-03-06
(선)물메기,보령,8미,c/s(상자),5,"14,000","14,000","14,000",2013-03-06
(선)물메기,보령,중,c/s(상자),66,"15,000","15,000","15,000",2013-03-06
(선)민달고기,제주도,중,S/P,1,"7,000","7,000","7,000",2013-03-06
(선)백조기,제주도,중,S/P,5,"27,000","27,000","27,000",2013-03-06
(선)병어,방어진,44미,S/P,2,"170,000","170,000","170,000",2013-03-06
(선)서대,보령,5미,c/s(상자),1,"22,000","22,000","22,000",2013-03-06
(활)소라,순천,대,box,15,"161,300","108,000","154,800",2013-03-06
(활)전복,완도,11미,kg,11,"40,000","39,000","39,500",2013-03-06
(활)전복,완도,중,kg,227,"29,000","24,000","24,200",2013-03-06
(활)진주담치,마산,소,그물망,30,"8,000","8,000","8,000",2013-03-06
(활)쭈꾸미,중국,소,가구,30,"36,000","36,000","36,000",2013-03-06
(선)쭈꾸미,군산,중,box,29,"57,000","56,000","56,300",2013-03-06
(선)참가자미,감포,진통,S/P,9,"60,000","60,000","60,000",2013-03-06
(활)참돔,일본,중,kg,826.5,"24,000","10,000","21,500",2013-03-06
(활)참돔,제주도,중,kg,10.2,"42,000","23,000","33,400",2013-03-06
(냉)홍어,(원양)아르헨티나,중,CT/(BT),35,"50,000","50,000","50,000",2013-03-06
(활)가무락,순천,대,그물망,3,"135,000","82,000","117,300",2013-03-06
(선)가자미,포항,중,S/P,40,"25,000","8,000","14,000",2013-03-06
(냉건)가자미,삼천포,32미,S/P,1,"15,000","15,000","15,000",2013-03-06
(활)감숭어,여수,중,kg,944.8,"4,000",500,"3,100",2013-03-06
(선)고등어,부산(기장),44미,S/P,371,"10,000","10,000","10,000",2013-03-06
(선)금태,제주도,중,S/P,4,"80,000","20,000","47,500",2013-03-06
(활)멍게,속초,대,box,28,"40,000","40,000","40,000",2013-03-06
(선)병어,방어진,42미,S/P,1,"200,000","200,000","200,000",2013-03-06
(선)병어,부산(기장),42미,S/P,4,"250,000","250,000","250,000",2013-03-06
(냉)부세,중국,300/400,CT/(BT),133,"23,200","20,000","22,400",2013-03-06
