(선)깐홍합,여수,소,box,347,"7,000","2,200","5,900",2013-03-09
(냉)낙지,중국,중,CT/(BT),165,"28,000","25,000","27,900",2013-03-09
(냉건)대멸치,여수,대멸,CT/(BT),12,"7,200","7,200","7,200",2013-03-09
(선)매생이,고흥,10뭉치,box,240,"7,000","5,200","6,200",2013-03-09
(선)민대구,제주도,중,S/P,3,"76,300","75,000","75,400",2013-03-09
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2013-03-09
(선)방어,부산(기장),중,S/P,9,"10,000","10,000","10,000",2013-03-09
(선)방어,부산(기장),대,S/P,29,"10,000","10,000","10,000",2013-03-09
(냉)부세,중국,400/500,CT/(BT),100,"24,200","24,200","24,200",2013-03-09
(선)새치,동해시,중,S/P,230,"10,000","10,000","10,000",2013-03-09
(냉)아귀,중국,5미,CT/(BT),10,"80,000","30,000","55,000",2013-03-09
(냉)아귀,중국,4미,CT/(BT),15,"32,000","32,000","32,000",2013-03-09
(선)오징어,부산(기장),20미,c/s(상자),56,"23,000","23,000","23,000",2013-03-09
(가공)오채,기타(원양),중,CT/(BT),10,"25,000","25,000","25,000",2013-03-09
(선)은갈치,제주도,20미,S/P,7,"55,000","30,000","47,900",2013-03-09
(선)은갈치,제주도,6미,S/P,20,"175,000","56,000","139,300",2013-03-09
(선)잡어,통영,3미,box,1,"2,000","2,000","2,000",2013-03-09
(활)전복,완도,10/11미,kg,44.7,"41,000","38,000","40,300",2013-03-09
(활)진주담치,마산,소,그물망,30,"8,000","8,000","8,000",2013-03-09
(선)홍어,중국,8미,S/P,15,"170,000","170,000","170,000",2013-03-09
(활)가무락,순천,대,그물망,4,"118,000","118,000","118,000",2013-03-09
(선)가오리,목포,소,S/P,1,"40,000","40,000","40,000",2013-03-09
(선)가자미,군산,중,S/P,6,"20,000","20,000","20,000",2013-03-09
(선)가자미,통영,중,S/P,140,"45,000","45,000","45,000",2013-03-09
(선)고등어,부산(기장),35미,S/P,142,"10,000","10,000","10,000",2013-03-09
(선)골뱅이,속초,중,S/P,5,"10,000","10,000","10,000",2013-03-09
(활)소라,중국,대,box,28,"118,000","90,000","95,000",2013-03-09
(활)소라,순천,대,box,3,"157,000","157,000","157,000",2013-03-09
(선)아귀,부산(기장),4미,S/P,1,"142,800","142,800","142,800",2013-03-09
(활)우럭,흑산도,중,kg,487.1,"13,500","9,500","11,800",2013-03-09
(선)은갈치,제주도,8미,S/P,34,"163,000","160,000","161,100",2013-03-09
(선)은갈치,제주도,25미,S/P,1,"58,000","58,000","58,000",2013-03-09
(활)전복,완도,11미,kg,56.2,"39,000","37,000","37,800",2013-03-09
