(선)골뱅이,속초,중,S/P,122,"8,000","8,000","8,000",2013-03-04
(선)깐홍합,여수,소,box,443,"11,500","9,000","10,700",2013-03-04
(선)매생이,고흥,10뭉치,box,288,"9,000","6,500","7,200",2013-03-04
(선)물메기,보령,중,c/s(상자),168,"15,000","13,000","13,300",2013-03-04
(선)물메기,보령,8미,c/s(상자),5,"18,000","18,000","18,000",2013-03-04
(선)방어,부산(기장),대,S/P,518.5,"45,000","2,000","3,100",2013-03-04
(활)새꼬막,순천,중,포,115,"14,500","14,300","14,300",2013-03-04
(활)소라,순천,대,box,13,"161,300","110,000","152,000",2013-03-04
(선)오징어,부산(기장),20미,c/s(상자),430,"26,000","22,000","24,400",2013-03-04
(활)우럭,흑산도,중,kg,234.1,"13,500","12,000","12,800",2013-03-04
(선)은갈치,제주도,6미,S/P,6,"165,000","160,000","164,200",2013-03-04
(활)전복,완도,22미,kg,65,"26,000","25,000","25,500",2013-03-04
(활)전복,완도,6미,kg,11.5,"61,000","61,000","61,000",2013-03-04
(활)전복,완도,11미,kg,22.4,"39,000","38,000","38,500",2013-03-04
(활)진주담치,마산,소,그물망,50,"9,000","9,000","9,000",2013-03-04
(활)참돔,일본,중,kg,363.5,"23,600","8,000","19,200",2013-03-04
(활)참돔,제주도,중,kg,6.3,"80,000","40,000","58,400",2013-03-04
(선)참돔,부산(기장),3미,S/P,62.3,"8,000","6,500","7,100",2013-03-04
(선)참조기,제주도,51미,S/P,1,"250,000","250,000","250,000",2013-03-04
(선)홍어,중국,8미,S/P,5,"180,000","180,000","180,000",2013-03-04
(선)가자미,속초,14미,S/P,70,"5,000","5,000","5,000",2013-03-04
(냉건)가자미,삼천포,파치,S/P,5,"15,000","15,000","15,000",2013-03-04
(선)갈치,부산(기장),중,box,4,"50,000","15,000","23,800",2013-03-04
(활)감숭어,여수,중,kg,"1,005.3","7,000","2,000","4,100",2013-03-04
(활)겉바지락,기타(국내),대,그물망,10,"47,000","47,000","47,000",2013-03-04
(선)고등어,부산(기장),35미,S/P,166,"22,000","22,000","22,000",2013-03-04
(선)금태,목포,9미,S/P,2,"12,000","12,000","12,000",2013-03-04
(선)민어,제주도,10미,S/P,5,"73,000","73,000","73,000",2013-03-04
(선)백조기,제주도,중,S/P,3,"8,000","8,000","8,000",2013-03-04
(선)복어,제주도,중,S/P,165.9,"18,000","17,500","17,900",2013-03-04
(선)아귀,제주도,13미,c/s(상자),21,"12,000","12,000","12,000",2013-03-04
(활)우럭,충무,대,kg,171.6,"15,000","9,000","13,100",2013-03-04
