(선)금태,방어진,중,S/P,13,"10,000","10,000","10,000",2013-03-01
(선)깐홍합,여수,소,box,206,"9,700","6,000","8,800",2013-03-01
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-03-01
(선)매생이,고흥,10뭉치,box,488,"9,000","2,000","6,300",2013-03-01
(선)물메기,보령,8미,c/s(상자),3,"20,000","20,000","20,000",2013-03-01
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2013-03-01
(선)붉은대게,속초,중,S/P,110,"10,000","5,000","9,500",2013-03-01
(활)소라,순천,대,box,6,"131,100","65,000","106,900",2013-03-01
(냉)아귀,중국,4미,CT/(BT),50,"32,000","25,000","30,600",2013-03-01
(냉)아귀,중국,5미,CT/(BT),520,"80,000","20,000","57,500",2013-03-01
(활)우럭,흑산도,중,kg,627.9,"14,000","5,000","9,800",2013-03-01
(선)은갈치,제주도,6미,S/P,7,"155,000","155,000","155,000",2013-03-01
(선)은갈치,제주도,20미,S/P,12,"50,000","33,000","45,800",2013-03-01
(선)잡어,목포,중,S/P,3,"17,000","11,000","13,000",2013-03-01
(활)전복,완도,10/11미,kg,11.5,"44,000","44,000","44,000",2013-03-01
(활)진주담치,마산,소,그물망,45,"9,000","9,000","9,000",2013-03-01
(활)진주담치,인천,특대,포,2,"90,000","90,000","90,000",2013-03-01
(활)참돔,중국,소,kg,72.1,"15,000","10,000","11,100",2013-03-01
(선)참조기,목포,대,S/P,5,"200,000","200,000","200,000",2013-03-01
(선)참조기,목포,100미,S/P,9,"50,000","50,000","50,000",2013-03-01
(선)가자미,속초,14미,S/P,20,"5,000","5,000","5,000",2013-03-01
(냉)가자미,(원양)러시아,150/200,CT/(BT),100,"23,700","23,700","23,700",2013-03-01
(냉건)가자미,삼천포,파치,S/P,6,"15,000","15,000","15,000",2013-03-01
(냉)갈치,기타(수입),20미,CT/(BT),100,"62,300","62,300","62,300",2013-03-01
(냉)갈치,기타(수입),13미,CT/(BT),45,"61,800","61,800","61,800",2013-03-01
(활)겉바지락,장항,대,그물망,4,"64,000","64,000","64,000",2013-03-01
(선)문어,삼척,대,S/P,40,"21,000","10,000","13,300",2013-03-01
(선)민어,완도,중,kg,9,"10,000","10,000","10,000",2013-03-01
(선)민어,제주도,9미,S/P,1,"200,000","200,000","200,000",2013-03-01
(활)소라,중국,대,box,15,"90,000","90,000","90,000",2013-03-01
(선)은갈치,제주도,8미,S/P,82,"125,000","100,000","118,300",2013-03-01
(활)전복,완도,23/24미,kg,34,"24,000","24,000","24,000",2013-03-01
(활)전복,완도,11미,kg,11,"40,000","40,000","40,000",2013-03-01
(활)전복,완도,6미,kg,11.2,"55,000","55,000","55,000",2013-03-01
(냉)절단게,중국,중,CT/(BT),2,"25,000","25,000","25,000",2013-03-01
(활)쭈꾸미,중국,소,가구,50,"45,000","45,000","45,000",2013-03-01
(활)참돔,제주도,중,kg,115.1,"30,000","9,000","17,700",2013-03-01
(활)참돔,일본,중,kg,630.2,"24,500","6,500","20,500",2013-03-01
(활)참돔,일본,소,kg,559.5,"25,000","5,000","18,700",2013-03-01
(냉)철갑복,기타(원양),중,CT/(BT),5,"50,000","50,000","50,000",2013-03-01
(선)금태,목포,9미,S/P,2,"11,000","11,000","11,000",2013-03-01
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2013-03-01
(선)깐바지락,여수,대,box,9,"120,000","120,000","120,000",2013-03-01
(선)도치,속초,4미,S/P,7,"8,000","8,000","8,000",2013-03-01
(선)돔,제주도,20미,S/P,7,"60,000","60,000","60,000",2013-03-01
(활)멍게,속초,대,box,5,"40,000","40,000","40,000",2013-03-01
(선)복어,통영,중,S/P,9.1,"17,000","5,000","10,300",2013-03-01
(냉)왕게,러시아,중,kg,415.6,"16,000",500,"9,000",2013-03-01
(선)우럭,충무,중,kg,125.8,"8,000","5,000","7,600",2013-03-01
(선)은갈치,제주도,4미,S/P,3,"160,000","160,000","160,000",2013-03-01
(활)전복,완도,9/10미,kg,9.6,"46,000","46,000","46,000",2013-03-01
(활)전복,완도,17/18미,kg,112.1,"29,000","27,000","27,600",2013-03-01
(활)줄돔,일본,중,kg,9,"95,000","30,000","57,400",2013-03-01
(활)진주담치,여수,소,그물망,55,"9,000","8,000","8,700",2013-03-01
(냉)청복,중국,중,CT/(BT),1,"10,000","10,000","10,000",2013-03-01
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),3,"35,000","35,000","35,000",2013-03-01
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),21,"34,000","34,000","34,000",2013-03-01
(활)토바지락,중국,대,box,356,"7,000","3,100","5,500",2013-03-01
(선)홍다리얼룩새우,태국,30미,kg,70,"17,000","17,000","17,000",2013-03-01
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2013-03-01
(선)가자미,여수,중,S/P,48,"37,000","37,000","37,000",2013-03-01
(냉)각시가자미,미국,M,CT/(BT),50,"35,000","35,000","35,000",2013-03-01
(냉건)갈치포,삼천포,중,S/P,9,"15,000","15,000","15,000",2013-03-01
(활)감성돔,중국,중,kg,179.3,"33,000","18,000","25,000",2013-03-01
(활)감숭어,나로도,중,kg,624,"6,000","1,500","4,200",2013-03-01
(냉)고등어,기타(수입),중,CT/(BT),20,"30,000","20,000","25,000",2013-03-01
(선)금태,제주도,12미,S/P,2,"60,000","60,000","60,000",2013-03-01
(선)깐굴,남해,소,box,200,"12,000","9,000","11,000",2013-03-01
(선)돔,제주도,25미,S/P,2,"60,000","60,000","60,000",2013-03-01
(냉)명태,(원양)러시아,8통,PAN(펜),250,"28,000","16,300","18,600",2013-03-01
(선)삼치,부산(기장),대,S/P,2,"150,000","150,000","150,000",2013-03-01
(냉)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2013-03-01
(냉)오징어,부산(기장),20미,S/P,200,"33,500","33,500","33,500",2013-03-01
(활)전복,완도,10미,kg,34.8,"43,000","42,000","42,200",2013-03-01
(냉)절단게,중국,L,CT/(BT),36,"20,500","20,500","20,500",2013-03-01
(냉)조기,중국,100/150,CT/(BT),90,"20,000","20,000","20,000",2013-03-01
(선)참조기,제주도,중,S/P,20,"150,000","130,000","134,300",2013-03-01
(활)키조개,군산,10미,box,12,"34,500","34,500","34,500",2013-03-01
(선)통치,부안,대,S/P,72.7,"11,000","4,000","7,100",2013-03-01
(선)한치,죽변,10미,S/P,208,"31,000","20,000","28,600",2013-03-01
(활)감숭어,추자도,중,kg,526.5,"5,200","2,500","4,500",2013-03-01
(활)겉바지락,강화,대,그물망,18,"65,000","65,000","65,000",2013-03-01
(냉)고등어,부산(기장),44미,CT/(BT),10,"13,000","13,000","13,000",2013-03-01
(선)금태,방어진,28미,S/P,3,"60,000","60,000","60,000",2013-03-01
(선)깐굴,통영,소,box,"1,088","18,000","4,800","10,300",2013-03-01
(냉)꽁치,기타(수입),중,CT/(BT),100,"20,000","15,000","17,500",2013-03-01
(선)대구,속초,중,S/P,3,"150,000","150,000","150,000",2013-03-01
(선)명태,일본,대,S/P,498,"35,000","20,000","22,800",2013-03-01
(선)문어,포항,대,S/P,76,"250,000","10,000","80,700",2013-03-01
(활)물바지락,순천,소,box,1,"13,000","13,000","13,000",2013-03-01
(활)물바지락,삼천포,대,box,3,"26,500","26,500","26,500",2013-03-01
(선)민어,제주도,5미,S/P,1,"90,000","90,000","90,000",2013-03-01
(활)바위굴,마산,대,box,90,"16,000","16,000","16,000",2013-03-01
(선)박대,부안,대,S/P,34.4,"5,500","2,000","2,400",2013-03-01
(냉)암꽃게,서산,4단,CT/(BT),112,"45,000","45,000","45,000",2013-03-01
(활)전복,완도,소,kg,22.4,"16,000","16,000","16,000",2013-03-01
(활)진주담치,마산,대,그물망,191,"28,000","9,000","18,000",2013-03-01
(활)진주담치,여수,대,그물망,184,"18,000","17,000","17,900",2013-03-01
(활)참돔,일본,대,kg,245.3,"24,500","18,000","21,900",2013-03-01
(선)참돔,일본,중,S/P,51.3,"11,000","2,000","6,600",2013-03-01
(냉)갈치,세네갈,6/7미,CT/(BT),50,"35,000","35,000","35,000",2013-03-01
(냉)갈치,세네갈,400/500,CT/(BT),50,"38,000","38,000","38,000",2013-03-01
(선)금태,방어진,24미,S/P,1,"100,000","100,000","100,000",2013-03-01
(선)깐굴,마산,소,box,10,"11,000","11,000","11,000",2013-03-01
(선)깐바지락,삼천포,소,box,448,"12,000","9,000","9,900",2013-03-01
(선)깐바지락,여수,소,box,10,"18,400","18,400","18,400",2013-03-01
(선)깐홍합,마산,소,box,20,"5,000","5,000","5,000",2013-03-01
(선)낙지,중국,21미,box,1,"54,100","54,100","54,100",2013-03-01
(선)대구,중국,6미,S/P,45,"15,000","10,000","13,300",2013-03-01
(냉)명태,(원양)러시아,3통,PAN(펜),50,"18,000","18,000","18,000",2013-03-01
(선)미더덕,마산,소,box,147,"7,000","3,500","4,800",2013-03-01
