(선)깐홍합,여수,소,box,301,"11,100","7,000","9,900",2013-03-13
(선)매생이,고흥,10뭉치,box,268,"9,200","4,300","6,400",2013-03-13
(선)물메기,보령,8미,c/s(상자),5,"18,000","18,000","18,000",2013-03-13
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2013-03-13
(선)백조기,인천,중,S/P,13,"30,000","30,000","30,000",2013-03-13
(선)아귀,목포,12미,S/P,5,"20,000","20,000","20,000",2013-03-13
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2013-03-13
(냉)아귀,중국,4미,CT/(BT),20,"32,000","32,000","32,000",2013-03-13
(냉)오징어,기타(수입),M,PAN(펜),50,"50,000","50,000","50,000",2013-03-13
(가공)오채,기타(원양),중,CT/(BT),10,"25,000","25,000","25,000",2013-03-13
(활)우럭,흑산도,중,kg,427.1,"13,500","4,000","11,300",2013-03-13
(선)은갈치,제주도,6미,S/P,12,"180,000","160,000","175,800",2013-03-13
(선)은갈치,제주도,2미,S/P,1,"45,000","45,000","45,000",2013-03-13
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2013-03-13
(선)은갈치,제주도,20미,S/P,2,"57,000","57,000","57,000",2013-03-13
(활)전복,완도,10/11미,kg,21.8,"41,000","41,000","41,000",2013-03-13
(활)전복,완도,22미,kg,69.3,"26,000","25,000","25,300",2013-03-13
(활)전복,완도,23미,kg,10.6,"25,000","25,000","25,000",2013-03-13
(활)진주담치,마산,소,그물망,30,"8,000","8,000","8,000",2013-03-13
(선)털게,일본,중,미(마리),8,"21,500","5,000","14,900",2013-03-13
(냉)가자미,(원양)러시아,150/200,CT/(BT),850,"23,200","23,200","23,200",2013-03-13
(선)검복,기타(국내),5미,S/P,15.7,"10,000","10,000","10,000",2013-03-13
(활)겉바지락,남해,대,그물망,15,"53,000","53,000","53,000",2013-03-13
(활)골뱅이,감포,중,c/s(상자),44,"125,000","33,000","48,300",2013-03-13
(선)골뱅이,속초,중,S/P,175,"10,000","7,000","7,200",2013-03-13
(냉)대포오징어,부산(기장),중,c/s(상자),407.2,"7,200","5,500","6,600",2013-03-13
