(선)간재미,군산,중,kg,16,"6,000","5,500","5,800",2013-03-20
(선)금태,제주도,8미,S/P,2,"100,000","100,000","100,000",2013-03-20
(선)깐홍합,여수,소,box,375,"8,500","5,500","7,100",2013-03-20
(냉)낙지,중국,중,CT/(BT),205,"31,000","26,000","30,800",2013-03-20
(선)매생이,고흥,10뭉치,box,80,"9,000","8,500","8,900",2013-03-20
(선)민대구,제주도,중,box,2,"85,000","71,200","78,100",2013-03-20
(선)민대구,제주도,중,S/P,2,"34,600","20,000","27,300",2013-03-20
(냉)밀복,마산,중,kg,50,"5,000","5,000","5,000",2013-03-20
(냉)부세,중국,400/500,CT/(BT),100,"23,000","22,000","22,500",2013-03-20
(냉)삼치,부산(기장),14미,CT/(BT),122,"36,000","36,000","36,000",2013-03-20
(선)새치,동해시,중,S/P,115,"8,000","8,000","8,000",2013-03-20
(선)아귀,목포,중,c/s(상자),49,"15,000","12,000","13,200",2013-03-20
(선)아귀,여수,중,c/s(상자),17,"6,500","6,500","6,500",2013-03-20
(냉)아귀,중국,5미,CT/(BT),33,"80,000","23,000","32,700",2013-03-20
(냉)아귀,중국,4미,CT/(BT),31,"32,000","25,000","29,500",2013-03-20
(선)은갈치,제주도,20미,S/P,14,"60,000","60,000","60,000",2013-03-20
(선)은갈치,제주도,6미,S/P,9,"160,000","160,000","160,000",2013-03-20
(활)전복,완도,22미,kg,31.7,"25,000","22,000","23,000",2013-03-20
(활)전복,완도,10/11미,kg,47.6,"42,000","35,000","36,600",2013-03-20
(선)참돔,완도,중,S/P,39.7,"12,000","10,000","11,100",2013-03-20
(선)가자미,통영,중,S/P,12,"150,000","150,000","150,000",2013-03-20
(냉)가자미,(원양)러시아,150/200,CT/(BT),93,"23,200","23,200","23,200",2013-03-20
(활)겉삐뚜리,인천,중,그물망,10,"70,000","70,000","70,000",2013-03-20
(선)골뱅이,속초,중,S/P,94,"7,000","7,000","7,000",2013-03-20
(선)곰치,속초,중,S/P,2,"70,000","70,000","70,000",2013-03-20
(활)봉바지락,기타(국내),대,box,89,"7,500","6,800","7,100",2013-03-20
(선)붉은대게,속초,중,S/P,142,"4,000","4,000","4,000",2013-03-20
(활)소라,순천,대,box,15,"158,000","90,000","141,500",2013-03-20
(냉)암꽃게,안흥,중,S/P,98,"70,000","70,000","70,000",2013-03-20
(활)우럭,대천,중,kg,308.1,"8,000","7,500","7,600",2013-03-20
(선)은갈치,제주도,2미,S/P,2,"115,000","115,000","115,000",2013-03-20
(선)은갈치,제주도,25미,S/P,14,"29,000","29,000","29,000",2013-03-20
(활)전복,완도,11미,kg,11,"36,000","36,000","36,000",2013-03-20
(활)전복,완도,중,kg,683.6,"26,000","9,000","22,400",2013-03-20
(냉)절단게,인도,L,CT/(BT),27,"35,000","35,000","35,000",2013-03-20
(활)쭈꾸미,중국,소,가구,70,"45,000","33,000","41,600",2013-03-20
(활)참돔,제주도,중,kg,215,"33,000","7,000","20,700",2013-03-20
(활)참돔,일본,중,kg,963.5,"24,500","5,000","20,800",2013-03-20
(냉)홍어,(원양)아르헨티나,중,CT/(BT),60,"50,000","50,000","50,000",2013-03-20
(냉)홍어,포클랜드,중,CT/(BT),20,"50,000","50,000","50,000",2013-03-20
(활)가무락,순천,대,그물망,3,"100,000","100,000","100,000",2013-03-20
(냉)가오리날개,아르헨티나,중,CT/(BT),30,"70,000","70,000","70,000",2013-03-20
(활)감숭어,여수,중,kg,"1,503.1","5,000",500,"3,100",2013-03-20
(활)농어,중국,대중,kg,97.4,"14,000","5,000","8,000",2013-03-20
(냉)대포오징어,죽변,대,S/P,11,"90,000","60,000","62,700",2013-03-20
(활)만디,통영,2봉,box,50,"3,600","3,600","3,600",2013-03-20
(선)병어,삼천포,44미,S/P,1,"250,000","250,000","250,000",2013-03-20
(선)복어,통영,중,S/P,122.1,"30,000","10,000","21,800",2013-03-20
(선)새치,속초,14미,S/P,46,"8,000","8,000","8,000",2013-03-20
(선)우럭,충무,중,kg,126.7,"9,000","7,500","7,700",2013-03-20
(선)은갈치,제주도,8미,S/P,25,"160,000","80,000","146,700",2013-03-20
(활)전복,완도,17/18미,kg,33.2,"25,000","25,000","25,000",2013-03-20
(냉)절단게,인도,3S,CT/(BT),40,"30,000","30,000","30,000",2013-03-20
(냉)조기,중국,95미,CT/(BT),52,"9,600","9,600","9,600",2013-03-20
(선)참가자미,방어진,중,S/P,3,"123,000","83,000","109,700",2013-03-20
(활)참숭어,서산,중,kg,169,"2,500","1,300","2,100",2013-03-20
(냉)철갑복,기타(원양),중,CT/(BT),10,"50,000","50,000","50,000",2013-03-20
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),59,"34,000","31,000","31,700",2013-03-20
(활)키조개,군산,대,box,73,"18,500","15,500","16,700",2013-03-20
(선)키조개히라,군산,10봉,box,5,"16,000","16,000","16,000",2013-03-20
(활)가리비,통영,중,그물망,3,"47,000","47,000","47,000",2013-03-20
(선)가자미,방어진,4미,S/P,1,"10,000","10,000","10,000",2013-03-20
(활)감성돔,중국,중,kg,96.4,"33,000","21,000","29,500",2013-03-20
(선)금태,제주도,중,S/P,4,"140,000","140,000","140,000",2013-03-20
(냉)까치복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2013-03-20
(선)깐굴,남해,소,box,30,"6,000","6,000","6,000",2013-03-20
(선)깐바지락,여수,대,box,16,"120,000","120,000","120,000",2013-03-20
(선)낙지,중국,12미,box,17,"34,000","34,000","34,000",2013-03-20
(활)만디,통영,소,box,142,"4,100","3,800","4,000",2013-03-20
(선)병어,통영,22미,S/P,1,"400,000","400,000","400,000",2013-03-20
(선)소라,속초,중,S/P,53,"100,000","30,000","46,800",2013-03-20
(선)아귀,진도,중,kg,197.8,"6,300","5,000","6,100",2013-03-20
(선)연자돔,제주도,18미,S/P,1,"106,200","106,200","106,200",2013-03-20
(선)은갈치,제주도,4미,S/P,2,"160,000","92,000","126,000",2013-03-20
(활)전복,완도,9/10미,kg,38.1,"46,000","39,000","41,600",2013-03-20
(활)진주담치,여수,소,그물망,20,"8,000","8,000","8,000",2013-03-20
(선)참돔,완도,중,kg,361.7,"17,000","5,000","7,900",2013-03-20
(냉)참조기,인천,소,c/s(상자),10,"35,000","35,000","35,000",2013-03-20
(냉)청복,중국,중,CT/(BT),3,"10,000","10,000","10,000",2013-03-20
(활)토바지락,중국,대,box,432,"5,500","4,500","5,000",2013-03-20
(냉)가오리,스페인,중,CT/(BT),31,"30,000","30,000","30,000",2013-03-20
(냉건)가자미,기타(국내),8미,box,2,"15,000","15,000","15,000",2013-03-20
(활)감숭어,나로도,중,kg,"1,285.9","4,500","1,000","2,700",2013-03-20
(활)겉삐뚜리,군산,대,box,2,"62,000","50,000","56,000",2013-03-20
(선)금태,제주도,12미,S/P,1,"100,000","100,000","100,000",2013-03-20
(선)깐굴,통영,소,box,"1,208","15,000","4,500","9,600",2013-03-20
(냉)꽁치,대만,중,CT/(BT),100,"12,000","12,000","12,000",2013-03-20
(선)대구,속초,중,S/P,30,"200,000","100,000","177,300",2013-03-20
(선)돔,부산(기장),중,S/P,21,"120,000","70,000","106,200",2013-03-20
(활)물바지락,순천,소,box,1,"13,000","13,000","13,000",2013-03-20
(선)병어,제주도,3단,box,7,"5,000","5,000","5,000",2013-03-20
(활)뿔소라,제주도,대,box,1,"140,000","140,000","140,000",2013-03-20
(선)아귀,제주도,소,S/P,36,"15,000","15,000","15,000",2013-03-20
(냉)오징어,부산(기장),20미,S/P,150,"20,000","20,000","20,000",2013-03-20
(선)옥돔,제주도,중,S/P,6,"140,000","130,000","135,000",2013-03-20
(선)옥돔,제주도,중,box,2,"80,000","80,000","80,000",2013-03-20
(활)전복,완도,10미,kg,32.9,"42,000","40,000","41,300",2013-03-20
(냉)절단게,중국,L,CT/(BT),24,"18,000","18,000","18,000",2013-03-20
(냉)조기,기타(국내),대,CT/(BT),10,"30,000","30,000","30,000",2013-03-20
(냉)홍어,아르헨티나,중,CT/(BT),30,"90,000","90,000","90,000",2013-03-20
(선)가자미,방어진,중,S/P,29,"100,000","10,000","69,000",2013-03-20
(선)갯장어,충무,중,S/P,60.4,"8,000","6,000","7,300",2013-03-20
(활)겉바지락,중국,대,그물망,20,"55,000","55,000","55,000",2013-03-20
(선)골뱅이,죽변,중,S/P,177,"7,000","7,000","7,000",2013-03-20
(선)대구,방어진,중,S/P,6,"145,000","30,000","65,800",2013-03-20
(선)명태,일본,대,S/P,390,"68,000","40,000","45,700",2013-03-20
(냉)명태포,(원양)러시아,12/13미,CT/(BT),50,"46,200","46,200","46,200",2013-03-20
(선)문어,포항,대,S/P,12,"220,000","190,000","215,800",2013-03-20
(활)물바지락,삼천포,대,box,53,"27,000","25,000","26,200",2013-03-20
(활)바위굴,마산,대,box,50,"16,000","15,000","15,300",2013-03-20
(선)백조기,제주도,중,box,1,"50,000","50,000","50,000",2013-03-20
(선)아귀,중국,중,S/P,29,"40,000","40,000","40,000",2013-03-20
(냉)암꽃게,서산,4단,CT/(BT),56,"55,000","55,000","55,000",2013-03-20
(선)연자돔,제주도,20미,S/P,1,"70,000","70,000","70,000",2013-03-20
(선)은갈치,제주도,35미,S/P,1,"33,000","33,000","33,000",2013-03-20
(선)잿방어,부산(기장),중,S/P,18,"2,500","2,500","2,500",2013-03-20
(활)전복,완도,소,kg,134.8,"10,000","10,000","10,000",2013-03-20
(활)진주담치,마산,대,그물망,184,"35,000","8,000","16,000",2013-03-20
(활)진주담치,여수,대,그물망,225,"16,000","7,000","14,500",2013-03-20
(냉)홍어,스페인,중,CT/(BT),30,"80,000","80,000","80,000",2013-03-20
(활)가무락,삼천포,중,그물망,7,"60,000","60,000","60,000",2013-03-20
(냉)고등어,노르웨이,300/400,CT/(BT),10,"50,000","50,000","50,000",2013-03-20
(선)깐바지락,삼천포,소,box,701,"17,000","7,800","9,600",2013-03-20
(선)낙지,중국,21미,box,9,"44,000","41,000","42,700",2013-03-20
(선)농어,통영,중,S/P,51,"100,000","6,000","13,900",2013-03-20
(선)도루묵,속초,중,S/P,176,"6,000","6,000","6,000",2013-03-20
(선)만디,마산,2봉,box,100,"3,000","2,600","2,900",2013-03-20
(냉)명태,(원양)러시아,3통,PAN(펜),600,"36,500","36,500","36,500",2013-03-20
(선)문어,임원,중,S/P,61,"25,000","10,000","15,200",2013-03-20
(선)문어,포항,소,S/P,57,"50,000","10,000","16,600",2013-03-20
(활)미더덕,통영,소,box,9,"7,000","7,000","7,000",2013-03-20
(선)미더덕,마산,소,box,299,"9,000","5,000","6,200",2013-03-20
(선)민어,제주도,중,S/P,9.5,"222,000","13,000","93,400",2013-03-20
(선)민어,제주도,7미,S/P,2,"100,000","93,500","96,800",2013-03-20
(선)병어,통영,대,S/P,6,"100,000","10,000","40,000",2013-03-20
(선)병어,제주도,10미,box,17,"5,000","5,000","5,000",2013-03-20
(활)붕장어,통영,중,kg,30,"20,000","20,000","20,000",2013-03-20
(선)아귀,속초,대,S/P,1,"50,000","50,000","50,000",2013-03-20
(냉)쭈꾸미,중국,80/100,CT/(BT),20,"15,000","15,000","15,000",2013-03-20
(선)참조기,목포,중,c/s(상자),15,"30,000","30,000","30,000",2013-03-20
(냉)가오리날개,러시아,중,CT/(BT),10,"60,000","60,000","60,000",2013-03-20
(냉)갈치,세네갈,500/600,CT/(BT),413,"45,000","35,000","42,600",2013-03-20
(선)갯장어,제주도,10미,box,1,"130,000","130,000","130,000",2013-03-20
(냉)낙지,중국,200/300,CT/(BT),100,"28,000","28,000","28,000",2013-03-20
(냉)명태,(원양)러시아,4통,PAN(펜),200,"49,100","49,100","49,100",2013-03-20
(활)봉바지락,중국,대,box,38,"6,600","6,600","6,600",2013-03-20
(선)붕장어,제주도,중,S/P,1,"63,000","63,000","63,000",2013-03-20
(선)새치,임원,중,S/P,60,"10,000","10,000","10,000",2013-03-20
(선)새치,주문진,중,S/P,1,"15,000","15,000","15,000",2013-03-20
(선)연어,노르웨이,중,S/P,972,"12,000","9,000","11,100",2013-03-20
(선)연자돔,제주도,14미,S/P,4,"94,500","94,500","94,500",2013-03-20
(냉)오징어,속초,20미,S/P,400,"34,500","34,500","34,500",2013-03-20
(냉)임연수어,(원양)러시아,2L,PAN(펜),30,"30,000","30,000","30,000",2013-03-20
(선)잡어,여수,중,S/P,12,"10,000","10,000","10,000",2013-03-20
(활)전복,완도,9미,kg,54.9,"46,000","42,000","43,400",2013-03-20
(활)전복,완도,13미,kg,91.7,"33,000","28,000","30,000",2013-03-20
(선)전어,죽변,25미,S/P,52,"10,000","10,000","10,000",2013-03-20
(선)청어,속초,중,box,686,"6,000","3,000","5,300",2013-03-20
(활)키조개,군산,20미,box,50,"19,500","19,500","19,500",2013-03-20
(활)토바지락,기타(국내),5봉,box,6,"10,000","10,000","10,000",2013-03-20
(냉)가오리,포클랜드,중,CT/(BT),40,"30,000","30,000","30,000",2013-03-20
(선)가자미,제주도,중,box,11,"40,000","30,000","35,500",2013-03-20
(선)가자미,죽변,5미,S/P,10,"13,000","13,000","13,000",2013-03-20
(냉)고등어,기타(국내),중,CT/(BT),200,"27,000","27,000","27,000",2013-03-20
(선)금태,제주도,소,S/P,1,"50,000","50,000","50,000",2013-03-20
(냉)꽁치,대만,특대,CT/(BT),30,"25,000","25,000","25,000",2013-03-20
(선)낙지,중국,9미,box,34,"27,000","27,000","27,000",2013-03-20
(선)대구,속초,대,S/P,8,"144,950","130,000","137,500",2013-03-20
(선)대구,미국,중,S/P,33,"130,000","82,500","100,200",2013-03-20
(선)문어,동해시,중,S/P,3,"25,000","25,000","25,000",2013-03-20
(선)병어,포항,10미,S/P,8,"30,000","30,000","30,000",2013-03-20
(선)병어,포항,8미,S/P,48,"40,000","40,000","40,000",2013-03-20
(선)삼치,삼천포,중,box,18,"35,000","35,000","35,000",2013-03-20
(활)새꼬막,순천,중,그물망,264,"59,000","18,000","34,200",2013-03-20
(활)왕게,미국,중,kg,130.2,"56,000","49,000","53,000",2013-03-20
(활)전복,완도,8/9미,kg,44.6,"45,000","44,000","44,700",2013-03-20
(선)쭈꾸미,중국,대,box,937,"34,500","26,500","31,300",2013-03-20
(활)칼바지락,중국,대,box,540,"9,000","4,800","5,600",2013-03-20
(활)키조개,군산,12미,box,23,"15,200","15,200","15,200",2013-03-20
(활)피꼬막(피조개),군산,대,box,20,"42,000","14,000","24,700",2013-03-20
(선)가자미,방어진,6미,S/P,30,"10,000","10,000","10,000",2013-03-20
(선)가자미,삼천포,3미,box,2,"150,000","150,000","150,000",2013-03-20
(냉건)가자미,기타(국내),9미,box,4,"15,000","15,000","15,000",2013-03-20
(선)깐굴,삼천포,소,box,331,"21,000","4,000","13,100",2013-03-20
(냉)꽁치,대만,68미,CT/(BT),100,"18,000","18,000","18,000",2013-03-20
(선)낙지,중국,14미,box,43,"38,500","38,500","38,500",2013-03-20
(선)바위굴,마산,소,box,12,"4,000","4,000","4,000",2013-03-20
