(선)깐홍합,여수,소,box,454,"11,000","8,500","10,100",2013-03-05
(냉)낙지,중국,중,CT/(BT),210,"28,000","25,000","27,900",2013-03-05
(선)매생이,고흥,10뭉치,box,140,"9,200","6,600","7,700",2013-03-05
(선)물메기,보령,8미,c/s(상자),10,"10,000","10,000","10,000",2013-03-05
(선)민대구,목포,3미,S/P,7,"30,000","30,000","30,000",2013-03-05
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2013-03-05
(선)방어,부산(기장),중,S/P,41,"10,000","10,000","10,000",2013-03-05
(선)삼치,여수,8미,S/P,200,"15,000","15,000","15,000",2013-03-05
(냉)아귀,중국,5미,CT/(BT),10,"80,000","30,000","55,000",2013-03-05
(냉)아귀,중국,4미,CT/(BT),75,"32,000","27,000","28,700",2013-03-05
(선)오징어,부산(기장),20미,c/s(상자),341,"23,000","22,000","22,400",2013-03-05
(가공)오채,기타(원양),중,CT/(BT),10,"25,000","25,000","25,000",2013-03-05
(선)은갈치,제주도,6미,S/P,24,"160,000","130,000","138,800",2013-03-05
(활)전복,완도,22미,kg,10.9,"26,000","26,000","26,000",2013-03-05
(활)전복,완도,10/11미,kg,43.3,"43,000","42,000","42,700",2013-03-05
(활)진주담치,마산,소,그물망,35,"8,000","8,000","8,000",2013-03-05
(선)참돔,완도,중,S/P,13.3,"17,000","14,000","15,600",2013-03-05
(선)홍어,중국,8미,S/P,3,"130,000","130,000","130,000",2013-03-05
(냉)홍어,칠레,2S,CT/(BT),20,"70,000","70,000","70,000",2013-03-05
(활)가무락,순천,대,그물망,3,"141,000","141,000","141,000",2013-03-05
(선)가자미,통영,중,S/P,59,"110,000","47,000","60,900",2013-03-05
(활)겉바지락,장항,대,그물망,1,"65,000","65,000","65,000",2013-03-05
(선)골뱅이,속초,중,S/P,98,"10,000","8,000","8,100",2013-03-05
(선)물메기,보령,중,c/s(상자),14,"13,000","13,000","13,000",2013-03-05
(선)민대구,목포,9미,S/P,1,"10,000","10,000","10,000",2013-03-05
(선)삼치,목포,8미,S/P,80,"12,000","12,000","12,000",2013-03-05
(활)소라,순천,대,box,10,"172,000","108,000","163,600",2013-03-05
(선)아귀,삼천포,10미,S/P,1,"10,000","10,000","10,000",2013-03-05
(선)은갈치,제주도,2미,S/P,2,"60,000","60,000","60,000",2013-03-05
(선)은갈치,제주도,8미,S/P,61,"135,000","50,000","123,100",2013-03-05
(냉)적어,뉴질랜드,M,CT/(BT),157,"45,000","45,000","45,000",2013-03-05
(활)전복,완도,11미,kg,22,"38,000","37,000","37,300",2013-03-05
(활)전복,완도,6미,kg,10.6,"67,000","67,000","67,000",2013-03-05
(활)쭈꾸미,중국,소,가구,40,"36,000","36,000","36,000",2013-03-05
(선)쭈꾸미,군산,중,box,24,"55,000","13,000","53,300",2013-03-05
(활)참돔,제주도,중,kg,11.4,"39,000","16,000","30,400",2013-03-05
(활)참돔,일본,중,kg,781.1,"26,000","21,000","23,400",2013-03-05
(선)홍어,중국,7미,S/P,1,"130,000","130,000","130,000",2013-03-05
(냉)홍어,(원양)아르헨티나,중,CT/(BT),49,"90,000","90,000","90,000",2013-03-05
(선)가자미,포항,중,S/P,39,"6,000","6,000","6,000",2013-03-05
(냉)가자미,기타(수입),중,CT/(BT),20,"35,000","35,000","35,000",2013-03-05
(활)감숭어,여수,중,kg,382.3,"5,000",500,"3,400",2013-03-05
(선)금태,제주도,중,S/P,6,"50,000","50,000","50,000",2013-03-05
(선)농어,목포,중,kg,34.1,"7,700","7,700","7,700",2013-03-05
(냉)대구,(원양)러시아,M,PAN(펜),50,"55,300","55,300","55,300",2013-03-05
(선)병어,삼천포,4미,S/P,1,"12,000","12,000","12,000",2013-03-05
(선)복어,통영,중,S/P,13.2,"17,500","16,000","17,200",2013-03-05
(냉)삼치,부산(기장),24/25미,CT/(BT),50,"64,900","64,900","64,900",2013-03-05
(선)아귀,제주도,9미,S/P,13,"126,000","126,000","126,000",2013-03-05
(선)아귀,목포,6미,S/P,44,"14,000","14,000","14,000",2013-03-05
(선)우럭,충무,중,kg,114,"9,000","7,000","7,600",2013-03-05
(활)전복,완도,17/18미,kg,89.4,"27,000","26,000","26,400",2013-03-05
(활)진주담치,여수,소,그물망,106,"8,600","8,000","8,100",2013-03-05
(냉)청복,중국,중,CT/(BT),2,"10,000","10,000","10,000",2013-03-05
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),48,"34,000","34,000","34,000",2013-03-05
(활)토바지락,중국,대,box,176,"9,200","8,800","9,000",2013-03-05
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2013-03-05
(선)흑돔,삼천포,6미,S/P,7,"23,000","23,000","23,000",2013-03-05
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2013-03-05
(선)가자미,방어진,4미,S/P,26,"6,000","6,000","6,000",2013-03-05
(활)겉삐뚜리,군산,대,box,2,"116,000","116,000","116,000",2013-03-05
(선)고등어,부산(기장),20미,S/P,16,"65,000","65,000","65,000",2013-03-05
(선)깐굴,남해,소,box,129,"13,000","8,000","9,300",2013-03-05
(선)깐바지락,여수,대,box,16,"125,000","125,000","125,000",2013-03-05
(선)낙지,중국,12미,box,14,"49,000","46,000","48,600",2013-03-05
(선)대구,보령,10미,c/s(상자),150,"29,000","22,500","24,800",2013-03-05
(냉)명태,(원양)러시아,8통,PAN(펜),30,"31,300","31,300","31,300",2013-03-05
(선)병어,여수,대,S/P,12,"200,000","200,000","200,000",2013-03-05
(선)병어,삼천포,20미,S/P,1,"12,000","12,000","12,000",2013-03-05
(선)삼치,삼천포,대,S/P,2,"150,000","150,000","150,000",2013-03-05
(선)삼치,부산(기장),대,S/P,43,"205,500","55,000","123,800",2013-03-05
(선)아귀,목포,9미,S/P,46,"5,000","5,000","5,000",2013-03-05
(냉)오징어,부산(기장),20미,S/P,240,"33,000","31,000","31,400",2013-03-05
(선)잡어,통영,1미,box,1,"7,000","7,000","7,000",2013-03-05
(활)전복,완도,9/10미,kg,22.6,"46,000","46,000","46,000",2013-03-05
