(선)간재미,군산,중,kg,61,"6,000","2,500","4,300",2012-09-28
(활)겉바지락,고창,대,그물망,25,"58,000","58,000","58,000",2012-09-28
(선)깐홍합,여수,소,box,415,"23,200","19,200","22,200",2012-09-28
(선)깐홍합,삼천포,소,box,25,"18,000","18,000","18,000",2012-09-28
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-09-28
(활)농어,격포,중,kg,38.2,"26,000","8,000","25,000",2012-09-28
(냉)머장어,(원양)인도네시아,중,CT/(BT),20,"40,000","40,000","40,000",2012-09-28
(활)민어,완도,중,kg,4.3,"30,000","30,000","30,000",2012-09-28
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-09-28
(냉)병어,부산(기장),8미,S/P,2,"200,000","200,000","200,000",2012-09-28
(냉)부세,중국,400/500,CT/(BT),100,"25,200","23,000","24,100",2012-09-28
(활)수꽃게,서산,대중,kg,"1,370","10,500","7,700","8,800",2012-09-28
(선)오징어,거진,20미,S/P,313,"25,000","10,000","12,600",2012-09-28
(냉건)오징어채,페루,중,CT/(BT),50,"40,000","40,000","40,000",2012-09-28
(선)은갈치,제주도,6미,S/P,2,"250,000","200,000","225,000",2012-09-28
(활)전복,완도,23미,kg,32.8,"24,000","24,000","24,000",2012-09-28
(활)전복,완도,10/11미,kg,74.8,"60,000","44,000","48,400",2012-09-28
(활)전복,완도,22미,kg,33.4,"24,000","23,000","23,300",2012-09-28
(선)참조기,제주도,160미,S/P,12,"40,000","40,000","40,000",2012-09-28
(선)홍어,중국,8미,S/P,4,"160,000","160,000","160,000",2012-09-28
(선)곰치,속초,중,S/P,16,"30,000","3,000","26,600",2012-09-28
(선)꼴뚜기,태안,2봉,box,2,"52,000","52,000","52,000",2012-09-28
(선)낙지,중국,40미,box,19,"11,000","11,000","11,000",2012-09-28
(활)넙치,고흥,중,kg,450.8,"35,000","2,000","14,000",2012-09-28
(선)방어,속초,중,kg,13.6,"9,000","9,000","9,000",2012-09-28
(선)병어,방어진,44미,S/P,2,"220,000","220,000","220,000",2012-09-28
(활)소라,여수,대,box,1,"70,000","70,000","70,000",2012-09-28
(활)수꽃게,인천,대,kg,10,"14,000","14,000","14,000",2012-09-28
(활)암꽃게,인천,대,kg,100,"11,100","8,000","10,700",2012-09-28
(활)왕게,러시아,중,kg,"2,149.2","27,000","1,000","16,400",2012-09-28
(활)우럭,흑산도,중,kg,703.6,"18,200","4,000","15,200",2012-09-28
(선)은갈치,제주도,25미,S/P,8,"20,000","20,000","20,000",2012-09-28
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-09-28
(활)전복,완도,11미,kg,61.4,"48,000","42,000","43,100",2012-09-28
(활)전복,완도,6미,kg,35.3,"86,000","72,000","80,000",2012-09-28
(활)전복,완도,중,kg,283.1,"71,000","18,000","39,700",2012-09-28
(선)참가자미,군산,소,S/P,15,"30,000","30,000","30,000",2012-09-28
(선)참가자미,군산,중,S/P,56,"43,000","20,000","37,900",2012-09-28
(활)참돔,일본,중,kg,"1,540.7","27,000","5,000","20,400",2012-09-28
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-09-28
(선)낙지,중국,18미,box,10,"17,600","17,600","17,600",2012-09-28
(선)넙치,서산,중,kg,250.1,"2,500","1,000","1,800",2012-09-28
(활)농어,목포,중,kg,20.1,"28,000","8,000","23,500",2012-09-28
(활)돌게,인천,소소,kg,148,"3,800","3,800","3,800",2012-09-28
(활)멍게,속초,대,box,25,"24,000","24,000","24,000",2012-09-28
(선)민어,완도,중,kg,14.2,"32,000","25,000","30,200",2012-09-28
(선)민어,목포,대,S/P,12.6,"33,000","2,000","20,600",2012-09-28
(선)병어,방어진,42미,S/P,11,"250,000","250,000","250,000",2012-09-28
(선)복어,속초,대,S/P,52.6,"20,000","20,000","20,000",2012-09-28
(냉)부세,중국,300/400,CT/(BT),120,"26,200","24,000","25,500",2012-09-28
(선)오징어,속초,20미,S/P,578,"35,000","18,000","26,900",2012-09-28
(선)은갈치,제주도,8미,S/P,2,"240,000","240,000","240,000",2012-09-28
(활)전복,완도,17/18미,kg,22.1,"20,000","20,000","20,000",2012-09-28
(선)전어,서천,중,S/P,500,"1,000","1,000","1,000",2012-09-28
(활)참돔,안흥,중,kg,71.3,"28,000","5,000","18,900",2012-09-28
(선)참돔,일본,중,kg,56.1,"10,000","4,000","7,200",2012-09-28
(선)참조기,제주도,75미,S/P,6,"450,000","450,000","450,000",2012-09-28
(냉)철갑복,기타(원양),중,CT/(BT),5,"50,000","50,000","50,000",2012-09-28
(선)홍어,중국,7미,S/P,12,"160,000","120,000","153,300",2012-09-28
(선)가자미,목포,대,S/P,11.9,"11,000","7,000","10,200",2012-09-28
(선)가자미,보령,12미,S/P,30,"35,000","35,000","35,000",2012-09-28
(선)갯장어,제주도,중,S/P,7,"40,000","30,000","35,700",2012-09-28
(선)깐바지락,여수,대,box,32,"130,000","130,000","130,000",2012-09-28
(선)낙지,중국,12미,box,90,"18,500","18,000","18,200",2012-09-28
(선)대구,태안,파치,c/s(상자),1,"5,000","5,000","5,000",2012-09-28
(선)대구,목포,중,S/P,171.6,"7,000","1,500","2,800",2012-09-28
(선)대구,보령,10미,S/P,70,"20,000","15,000","17,900",2012-09-28
(선)대구,포항,중,S/P,34,"25,000","15,000","18,200",2012-09-28
