(냉건)갈치포,삼천포,특대,S/P,6,"15,000","15,000","15,000",2012-09-14
(선)갯장어,나로도,중,S/P,49,"10,000","10,000","10,000",2012-09-14
(활)겉바지락,고창,대,그물망,110,"55,000","49,100","51,300",2012-09-14
(선)깐홍합,여수,소,box,192,"13,000","9,500","11,200",2012-09-14
(활)민어,완도,중,kg,61.1,"33,000","20,000","26,100",2012-09-14
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-09-14
(선)백조기,삼천포,20미,S/P,4,"6,000","6,000","6,000",2012-09-14
(냉)부세,중국,400/500,CT/(BT),130,"24,000","24,000","24,000",2012-09-14
(냉)삼치,부산(기장),중,CT/(BT),10,"70,000","70,000","70,000",2012-09-14
(활)수꽃게,서산,대중,kg,"1,507","10,000","5,000","5,700",2012-09-14
(냉)아귀,중국,4미,CT/(BT),50,"33,000","30,000","31,800",2012-09-14
(선)오징어,거진,20미,S/P,153,"30,000","30,000","30,000",2012-09-14
(선)은갈치,제주도,20미,S/P,8,"15,000","15,000","15,000",2012-09-14
(선)은갈치,제주도,6미,S/P,9,"270,000","125,000","230,600",2012-09-14
(선)자리돔,제주도,중,S/P,1,"30,000","30,000","30,000",2012-09-14
(활)전복,완도,22미,kg,32,"29,000","22,000","24,400",2012-09-14
(활)전복,고흥,9미,kg,36.5,"46,000","46,000","46,000",2012-09-14
(선)참조기,제주도,160미,S/P,39,"65,000","40,000","57,300",2012-09-14
(선)홍어,중국,8미,S/P,2,"120,000","120,000","120,000",2012-09-14
(냉)홍어,(원양)아르헨티나,중,PAN(펜),54,"90,000","50,000","67,800",2012-09-14
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),57,"36,000","36,000","36,000",2012-09-14
(선)가자미,보령,2단,S/P,2,"22,000","22,000","22,000",2012-09-14
(선)골뱅이,속초,중,S/P,17,"10,000","10,000","10,000",2012-09-14
(활)넙치,고흥,중,kg,353.4,"75,000","2,000","17,700",2012-09-14
(활)농어,군산,중,kg,255.7,"22,000","4,500","15,000",2012-09-14
(선)방어,포항,대,S/P,105.5,"33,000","2,500","9,400",2012-09-14
(선)상어,부산(기장),중,kg,1,"10,000","10,000","10,000",2012-09-14
(선)상어,통영,대,S/P,1,"10,000","10,000","10,000",2012-09-14
(선)수꽃게,태안,중,kg,38,"27,000","27,000","27,000",2012-09-14
(활)암꽃게,인천,대,kg,87,"9,000","8,500","8,600",2012-09-14
(선)오징어,강구,20미,S/P,33,"27,000","27,000","27,000",2012-09-14
(활)왕게,러시아,중,kg,"1,642","20,500","4,000","13,600",2012-09-14
(활)전복,완도,11미,kg,55.5,"49,000","43,000","45,000",2012-09-14
(냉)절단게,인도,L,CT/(BT),73,"30,000","30,000","30,000",2012-09-14
(선)참가자미,군산,소,S/P,55,"32,000","32,000","32,000",2012-09-14
(선)참가자미,군산,중,S/P,53,"53,000","40,000","47,700",2012-09-14
(활)참돔,일본,중,kg,727.9,"29,000","1,500","24,400",2012-09-14
(선)참조기,제주도,9미,S/P,1,"160,000","160,000","160,000",2012-09-14
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-09-14
(선)한치,후포,중,S/P,5,"17,000","17,000","17,000",2012-09-14
(선)가자미,군산,중,S/P,1,"10,000","10,000","10,000",2012-09-14
(선)갈치,부산(기장),15미,S/P,3,"10,000","10,000","10,000",2012-09-14
(선)갈치,부산(기장),대,S/P,36,"10,000","8,000","9,100",2012-09-14
(활)감숭어,여수,중,kg,270.2,"3,300",200,"1,600",2012-09-14
(선)곰치,동해시,중,S/P,21,"7,000","7,000","7,000",2012-09-14
(활)농어,목포,중,kg,38.1,"20,000","6,000","16,600",2012-09-14
(활)돌게,인천,소,kg,197,"3,500","3,000","3,300",2012-09-14
(선)민어,목포,대,S/P,398.8,"26,000","10,000","16,600",2012-09-14
(선)병어,삼천포,46미,S/P,1,"160,000","160,000","160,000",2012-09-14
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2012-09-14
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"70,000","70,000","70,000",2012-09-14
(선)삼치,제주도,5미,S/P,1,"20,000","20,000","20,000",2012-09-14
