(선)간재미,군산,중,kg,2,"1,000","1,000","1,000",2012-09-20
(선)갯장어,나로도,중,S/P,75,"12,000","12,000","12,000",2012-09-20
(활)겉바지락,고창,대,그물망,69,"39,000","38,500","38,900",2012-09-20
(선)깐홍합,여수,소,box,132,"17,000","14,500","15,400",2012-09-20
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-09-20
(선)대구,인천,3미,S/P,5,"80,000","80,000","80,000",2012-09-20
(선)대구,군산,4미,S/P,69,"40,000","40,000","40,000",2012-09-20
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-09-20
(냉)삼치,부산(기장),중,CT/(BT),10,"65,000","65,000","65,000",2012-09-20
(활)수꽃게,서산,대중,kg,"1,850","5,500","5,500","5,500",2012-09-20
(선)수조기,부안,중,kg,49.7,"14,000","5,000","11,200",2012-09-20
(냉)아귀,중국,5미,CT/(BT),10,"90,000","90,000","90,000",2012-09-20
(가공)염고등어,제주도,중,S/P,20,"12,000","12,000","12,000",2012-09-20
(선)은갈치,제주도,11미,S/P,9,"135,000","70,000","127,800",2012-09-20
(선)은갈치,제주도,20미,S/P,4,"25,000","25,000","25,000",2012-09-20
(활)전복,완도,22미,kg,10,"24,000","24,000","24,000",2012-09-20
(활)전복,고흥,8/9미,kg,23.4,"54,000","54,000","54,000",2012-09-20
(선)참돔,부산(기장),3미,S/P,14,"13,000","13,000","13,000",2012-09-20
(선)참조기,제주도,160미,S/P,20,"40,000","40,000","40,000",2012-09-20
(선)홍어,중국,8미,S/P,1,"120,000","120,000","120,000",2012-09-20
(선)가자미,포항,10미,S/P,25,"30,000","30,000","30,000",2012-09-20
(선)곰치,속초,중,S/P,1,"50,000","50,000","50,000",2012-09-20
(활)돌게,서천,소소,kg,50,"4,100","4,100","4,100",2012-09-20
(활)돌게,태안,중,kg,8,"4,000","4,000","4,000",2012-09-20
(선)방어,부산(기장),중,S/P,5,"7,000","7,000","7,000",2012-09-20
(선)방어,부산(기장),대,S/P,79,"1,300","1,300","1,300",2012-09-20
(선)방어,남해,중,S/P,14,"3,000","3,000","3,000",2012-09-20
(선)병어,부산(기장),20미,S/P,4,"250,000","250,000","250,000",2012-09-20
(선)병어,부산(기장),대,CT/(BT),6,"150,000","150,000","150,000",2012-09-20
(냉)부세,중국,400/500,CT/(BT),350,"26,800","24,000","25,000",2012-09-20
(활)소라,중국,대,box,44,"85,000","80,000","84,100",2012-09-20
(활)암꽃게,인천,대,kg,135,"10,500","9,000","9,700",2012-09-20
(선)양태,목포,대,S/P,82.1,"7,000","4,000","6,200",2012-09-20
(활)왕게,러시아,중,kg,"2,243.7","25,500","1,000","16,200",2012-09-20
