(선)갯장어,나로도,중,S/P,64,"10,000","10,000","10,000",2012-09-26
(활)겉바지락,고창,대,그물망,23,"65,000","65,000","65,000",2012-09-26
(선)곰치,방어진,4미,S/P,2,"7,000","7,000","7,000",2012-09-26
(선)깐홍합,여수,소,box,305,"18,300","9,500","15,900",2012-09-26
(선)넙치,태안,중,S/P,122,"4,500","1,700","2,700",2012-09-26
(선)대구,보령,4미,c/s(상자),16,"30,000","30,000","30,000",2012-09-26
(활)민어,완도,중,kg,2.3,"28,000","28,000","28,000",2012-09-26
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-09-26
(선)방어,포항,대,S/P,2,"30,000","30,000","30,000",2012-09-26
(냉)부세,중국,400/500,CT/(BT),433,"25,800","24,000","24,600",2012-09-26
(활)수꽃게,서산,대중,kg,"1,544","10,500","7,300","8,400",2012-09-26
(선)은갈치,제주도,6미,S/P,29,"210,000","110,000","191,300",2012-09-26
(선)은갈치,제주도,25미,S/P,24,"15,000","15,000","15,000",2012-09-26
(활)전복,완도,11미,kg,55.4,"42,000","41,000","41,600",2012-09-26
(활)전복,완도,6미,kg,71.7,"86,000","80,000","84,000",2012-09-26
(활)전복,완도,10/11미,kg,104.3,"47,000","41,000","42,600",2012-09-26
(활)전복,고흥,8/9미,kg,47.8,"57,000","57,000","57,000",2012-09-26
(활)참돔,일본,중,kg,273,"23,500","10,000","18,400",2012-09-26
(선)참조기,목포,대,S/P,82,"40,000","24,000","33,200",2012-09-26
(선)참조기,제주도,160미,S/P,7,"60,000","60,000","60,000",2012-09-26
(선)골뱅이,속초,중,S/P,120,"8,000","8,000","8,000",2012-09-26
(선)곰치,속초,중,S/P,25,"30,000","7,000","16,200",2012-09-26
(선)넙치,서산,중,kg,54.8,"15,000","1,000","4,100",2012-09-26
(활)농어,군산,중,kg,34.2,"13,000","2,500","8,300",2012-09-26
(활)농어,목포,중,kg,65.6,"30,000","20,000","25,200",2012-09-26
(선)민어,목포,대,S/P,8.7,"30,000","22,000","26,200",2012-09-26
(선)민어,완도,중,kg,4.2,"28,000","20,000","24,800",2012-09-26
(선)병어,삼천포,44미,S/P,19,"180,000","180,000","180,000",2012-09-26
(선)병어,삼천포,46미,S/P,2,"60,000","60,000","60,000",2012-09-26
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2012-09-26
(냉)부세,중국,300/400,CT/(BT),150,"26,200","24,000","24,700",2012-09-26
(활)수꽃게,인천,대,kg,110,"14,000","14,000","14,000",2012-09-26
(활)암꽃게,인천,대,kg,215,"11,500","11,500","11,500",2012-09-26
(활)왕게,러시아,중,kg,"2,375.9","26,000","1,000","17,600",2012-09-26
(선)은갈치,제주도,8미,S/P,25,"185,000","35,000","161,400",2012-09-26
(선)은갈치,제주도,42/43미,S/P,44,"90,000","85,000","85,800",2012-09-26
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-09-26
(선)전어,서천,중,S/P,"1,265","3,500","1,000","2,600",2012-09-26
(선)참조기,제주도,75미,S/P,1,"600,000","600,000","600,000",2012-09-26
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-09-26
(선)갯장어,제주도,중,S/P,3,"50,000","50,000","50,000",2012-09-26
(선)금태,목포,9미,S/P,8,"20,000","20,000","20,000",2012-09-26
(활)돌게,인천,소소,kg,150,"3,500","3,500","3,500",2012-09-26
(활)민어,군산,중,kg,37.8,"50,000","25,000","37,100",2012-09-26
(활)방어,대진,중,kg,239.9,"11,000","6,000","8,500",2012-09-26
(활)방어,동해시,중,kg,196.4,"4,500","2,700","3,500",2012-09-26
(선)백조기,삼천포,7미,S/P,6,"10,000","10,000","10,000",2012-09-26
(선)병어,삼천포,4미,S/P,18,"12,000","12,000","12,000",2012-09-26
(선)병어,통영,22미,S/P,1,"300,000","300,000","300,000",2012-09-26
(선)삼치,감포,5미,S/P,150.8,"7,000","5,000","5,200",2012-09-26
(선)아귀,흑산도,대,S/P,7,"220,000","100,000","202,900",2012-09-26
(활)암꽃게,안흥,중,kg,58,"8,200","7,500","7,600",2012-09-26
(선)은갈치,제주도,4미,S/P,4,"210,000","160,000","192,500",2012-09-26
(활)전복,완도,17/18미,kg,10.8,"35,000","34,000","34,500",2012-09-26
(냉)절단게,서산,중,S/P,40,"40,000","40,000","40,000",2012-09-26
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-09-26
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),39,"33,000","33,000","33,000",2012-09-26
(활)토바지락,중국,대,box,200,"7,200","6,300","6,700",2012-09-26
(선)통치,완도,중,kg,32,"36,000","22,000","31,100",2012-09-26
(냉)흰다리새우,에콰도르,50미,kg,168,"8,000","8,000","8,000",2012-09-26
(선)감숭어,나로도,중,S/P,1,"20,000","20,000","20,000",2012-09-26
(활)겉삐뚜리,군산,대,box,43,"52,000","48,000","48,200",2012-09-26
(활)게,안흥,중,CT/(BT),"1,060","20,500","17,500","18,400",2012-09-26
(선)고등어,부산(기장),20미,S/P,120,"45,000","45,000","45,000",2012-09-26
(선)금태,목포,15미,S/P,19,"5,000","5,000","5,000",2012-09-26
(선)깐바지락,여수,대,box,10,"130,000","130,000","130,000",2012-09-26
(선)낙지,중국,12미,box,153,"22,000","20,000","20,000",2012-09-26
(활)넙치,격포,중,kg,199.9,"16,000","3,000","9,100",2012-09-26
(선)대구,태안,4미,c/s(상자),8,"30,000","30,000","30,000",2012-09-26
(선)병어,삼천포,6단,S/P,19,"100,000","100,000","100,000",2012-09-26
(선)병어,여수,대,S/P,6,"170,000","170,000","170,000",2012-09-26
(선)병어,삼천포,23미,S/P,1,"500,000","500,000","500,000",2012-09-26
(활)암꽃게,서산,중,kg,485,"7,500","7,500","7,500",2012-09-26
(선)오징어,안흥,20미,S/P,11,"40,000","40,000","40,000",2012-09-26
(선)잿방어,속초,대,S/P,1,"40,000","40,000","40,000",2012-09-26
(활)전복,고흥,6미,kg,11.9,"88,000","88,000","88,000",2012-09-26
(활)전복,안흥,6/7미,kg,0.8,"160,000","160,000","160,000",2012-09-26
(활)전복,완도,9/10미,kg,91.9,"53,000","47,000","51,600",2012-09-26
(선)참돔,완도,중,kg,9.7,"13,000","13,000","13,000",2012-09-26
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),5,"34,000","34,000","34,000",2012-09-26
(선)깐굴,통영,소,box,962,"23,600","11,000","13,500",2012-09-26
(냉)꽁치,대만,중,CT/(BT),130,"20,000","20,000","20,000",2012-09-26
(활)농어,서산,중,kg,123.9,"31,000","13,000","24,900",2012-09-26
(선)대구,보령,중,c/s(상자),269,"30,000","17,000","19,600",2012-09-26
(선)대구,보령,10미,c/s(상자),50,"20,000","20,000","20,000",2012-09-26
(선)대구,방어진,중,S/P,23,"20,000","20,000","20,000",2012-09-26
(선)대포오징어,죽변,중,S/P,2,"60,000","60,000","60,000",2012-09-26
(활)돔,일본,중,kg,58.6,"20,000",100,"8,800",2012-09-26
(선)백조기,삼천포,바라,S/P,1,"6,000","6,000","6,000",2012-09-26
(선)삼치,삼천포,7미,S/P,4,"55,000","55,000","55,000",2012-09-26
(활)수꽃게,서산,중,kg,870,"10,300","8,600","9,500",2012-09-26
(선)수조기,부안,중,S/P,44.4,"18,000","8,000","11,900",2012-09-26
(활)암꽃게,서산,대,kg,44,"3,000","3,000","3,000",2012-09-26
(활)우럭,포항,중,kg,12,"16,000","16,000","16,000",2012-09-26
(선)은갈치,제주도,소,S/P,3,"13,000","13,000","13,000",2012-09-26
(활)전복,완도,10미,kg,76.7,"51,000","47,000","49,300",2012-09-26
(냉)참복,중국,중,CT/(BT),3,"80,000","80,000","80,000",2012-09-26
(선)참조기,제주도,중,S/P,10,"155,000","100,000","141,500",2012-09-26
(활)토바지락,인천,대,box,53,"7,700","7,700","7,700",2012-09-26
(선)간재미,부안,중,S/P,64,"5,000","1,200","3,400",2012-09-26
(선)갯장어,남해,10미,S/P,7,"10,000","10,000","10,000",2012-09-26
(선)고등어,부산(기장),24미,S/P,200,"25,000","25,000","25,000",2012-09-26
(선)깐바지락,삼천포,소,box,329,"15,200","11,000","13,900",2012-09-26
(선)명태,일본,대,S/P,194,"60,000","40,000","46,000",2012-09-26
(선)문어,포항,대,S/P,48,"250,000","8,000","26,700",2012-09-26
(선)미더덕,마산,소,box,247,"13,500","6,000","11,800",2012-09-26
(선)병어,삼천포,4단,S/P,26,"130,000","100,000","114,600",2012-09-26
(선)병어,통영,42미,S/P,4,"200,000","200,000","200,000",2012-09-26
(선)삼치,남해,중,S/P,7,"4,000","4,000","4,000",2012-09-26
(선)삼치,남해,20미,S/P,43,"4,000","4,000","4,000",2012-09-26
(활)새꼬막,여수,소,포,56,"17,000","14,000","15,000",2012-09-26
(선)아귀,삼천포,1미,S/P,1,"10,000","10,000","10,000",2012-09-26
(선)아귀,중국,1미,S/P,4,"40,000","40,000","40,000",2012-09-26
(냉)연자돔,제주도,중,S/P,5,"90,000","90,000","90,000",2012-09-26
(활)전복,완도,소,kg,"1,162.5","24,000","12,000","23,900",2012-09-26
(활)전어,격포,대중,kg,943,"4,000","3,000","3,400",2012-09-26
(활)진주담치,여수,대,그물망,92,"20,000","20,000","20,000",2012-09-26
(활)진주담치,마산,대,그물망,275,"40,000","10,000","20,300",2012-09-26
(선)참가자미,목포,중,S/P,1,"40,000","40,000","40,000",2012-09-26
(선)고등어,부산(기장),18미,S/P,95,"10,000","10,000","10,000",2012-09-26
(선)깐홍합,마산,소,box,144,"17,200","13,700","15,400",2012-09-26
(선)낙지,중국,21미,box,373,"24,000","18,000","23,700",2012-09-26
(선)대포오징어,죽변,대,S/P,1,"70,000","70,000","70,000",2012-09-26
(선)도루묵,속초,중,S/P,88,"8,000","8,000","8,000",2012-09-26
(선)만디,마산,2봉,box,80,"3,200","3,200","3,200",2012-09-26
(선)백조기,부안,중,S/P,2,"5,000","5,000","5,000",2012-09-26
(선)병어,삼천포,대,S/P,1,"300,000","300,000","300,000",2012-09-26
(선)병어,삼천포,바라,S/P,8,"11,000","11,000","11,000",2012-09-26
(활)붕장어,통영,중,kg,20,"20,000","20,000","20,000",2012-09-26
(선)삼치,남해,10미,S/P,1,"20,000","20,000","20,000",2012-09-26
