(냉건)갈치포,삼천포,특대,S/P,6,"15,000","15,000","15,000",2012-09-01
(활)겉바지락,고창,대,그물망,55,"61,000","58,000","59,400",2012-09-01
(냉)고등어,부산(기장),36미,S/P,100,"20,000","20,000","20,000",2012-09-01
(선)곰치,포항,중,S/P,4,"5,000","5,000","5,000",2012-09-01
(선)깐홍합,여수,소,box,143,"20,100","16,000","19,200",2012-09-01
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-09-01
(활)돌게,태안,소,kg,85,"4,200","4,200","4,200",2012-09-01
(활)민어,완도,중,kg,84.5,"50,000","20,000","36,200",2012-09-01
(선)민어,완도,중,S/P,126.4,"25,000","10,000","19,200",2012-09-01
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-09-01
(선)양태,목포,14미,S/P,1,"25,000","25,000","25,000",2012-09-01
(활)우럭,흑산도,중,kg,158.5,"9,000","9,000","9,000",2012-09-01
(냉)은갈치,제주도,13미,box,4,"268,000","268,000","268,000",2012-09-01
(활)전복,완도,22미,kg,152.1,"45,000","38,000","42,800",2012-09-01
(활)전복,완도,10/11미,kg,34.9,"55,000","55,000","55,000",2012-09-01
(활)전어,대천,중,kg,586,"3,800","3,000","3,000",2012-09-01
(활)참돔,일본,중,kg,21.3,"33,000","30,000","32,200",2012-09-01
(냉)홍어,일본,중,CT/(BT),1,"60,000","60,000","60,000",2012-09-01
(냉)홍어,칠레,2S,CT/(BT),15,"70,000","70,000","70,000",2012-09-01
(선)가자미,보령,3단,c/s(상자),4,"20,000","20,000","20,000",2012-09-01
(활)겉바지락,장항,대,그물망,13,"69,000","69,000","69,000",2012-09-01
(냉)고등어,중국,35미,CT/(BT),15,"20,000","20,000","20,000",2012-09-01
(선)낙지,중국,18미,box,260,"26,300","24,500","25,200",2012-09-01
(활)농어,목포,중,kg,3.2,"15,000","9,000","13,100",2012-09-01
(선)대구,보령,14미,c/s(상자),3,"10,000","10,000","10,000",2012-09-01
(선)대구,감포,3미,S/P,5,"40,000","40,000","40,000",2012-09-01
(선)민어,목포,대,S/P,"1,819","27,000","5,500","17,500",2012-09-01
(선)삼치,후포,15미,S/P,250,"8,000","8,000","8,000",2012-09-01
(활)소라,여수,대,box,8,"120,000","120,000","120,000",2012-09-01
(활)수꽃게,인천,대,kg,30,"15,000","15,000","15,000",2012-09-01
(활)왕게,러시아,중,kg,"3,718.1","23,500",500,"11,600",2012-09-01
(활)전어,해남,중,kg,605,"4,000","2,000","2,500",2012-09-01
(활)쥐치,통영,중,kg,96.2,"9,000","1,000","3,500",2012-09-01
(선)참가자미,보령,대,S/P,6,"20,000","20,000","20,000",2012-09-01
(활)참돔,안흥,중,kg,28.5,"40,000","28,000","35,700",2012-09-01
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2012-09-01
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-09-01
(선)한치,후포,중,S/P,3,"25,000","25,000","25,000",2012-09-01
(냉)홍어,(원양)아르헨티나,중,CT/(BT),10,"90,000","90,000","90,000",2012-09-01
(가공)가오리날개살,포클랜드,중,CT/(BT),50,"36,000","36,000","36,000",2012-09-01
(선)낙지,중국,12미,box,314,"28,100","24,500","25,300",2012-09-01
(활)돌게,안흥,중,kg,110,"4,000","3,200","3,300",2012-09-01
(냉)명태,(원양)러시아,8통,PAN(펜),80,"20,000","20,000","20,000",2012-09-01
(선)민어,목포,중,kg,74.8,"25,000","18,000","19,900",2012-09-01
(활)방어,동해시,중,kg,316.9,"11,000","6,000","9,300",2012-09-01
(선)삼치,후포,5미,S/P,2,"80,000","80,000","80,000",2012-09-01
(선)서대,목포,소,S/P,4,"15,000","15,000","15,000",2012-09-01
(선)수조기,부안,중,S/P,2,"80,000","80,000","80,000",2012-09-01
(선)양태,목포,10미,S/P,5,"40,000","40,000","40,000",2012-09-01
(냉)은갈치,제주도,19미,S/P,20,"243,000","243,000","243,000",2012-09-01
(활)전복,완도,35/40미,kg,75.1,"29,000","29,000","29,000",2012-09-01
(활)전복,완도,9/10미,kg,56.4,"56,000","55,000","55,400",2012-09-01
(활)전복,완도,17/18미,kg,159.2,"50,000","37,000","42,900",2012-09-01
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),9,"34,000","34,000","34,000",2012-09-01
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),145,"37,600","32,500","32,600",2012-09-01
(활)토바지락,중국,대,box,114,"7,500","5,200","6,700",2012-09-01
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2012-09-01
(냉)흰다리새우,에콰도르,50미,kg,108,"8,000","8,000","8,000",2012-09-01
(냉건)갈치포,삼천포,중,S/P,3,"12,000","12,000","12,000",2012-09-01
(선)깐굴,통영,소,box,198,"13,300","9,200","11,200",2012-09-01
(활)농어,서산,중,kg,11.6,"10,000","5,000","7,700",2012-09-01
(선)대구,보령,10미,c/s(상자),10,"30,000","30,000","30,000",2012-09-01
(선)대포오징어,후포,중,S/P,1,"35,000","35,000","35,000",2012-09-01
(선)명태,일본,대,S/P,160,"57,000","30,000","47,700",2012-09-01
(선)문어,포항,대,S/P,7,"156,000","50,000","116,600",2012-09-01
(활)물바지락,순천,소,box,1,"10,000","10,000","10,000",2012-09-01
(선)백조기,삼천포,바라,S/P,2,"5,000","5,000","5,000",2012-09-01
(활)뿔소라,제주도,대,box,5,"70,000","70,000","70,000",2012-09-01
(선)삼치,삼천포,18미,S/P,1,"20,000","20,000","20,000",2012-09-01
(활)수꽃게,서산,중,kg,"1,160","18,000","9,000","11,100",2012-09-01
(냉)오징어,부산(기장),20미,S/P,400,"33,000","18,000","29,100",2012-09-01
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-09-01
(활)잿방어,통영,중,kg,182.9,"5,000","2,000","3,800",2012-09-01
(활)전복,완도,10미,kg,22.4,"58,000","26,000","40,600",2012-09-01
(활)진주담치,마산,대,그물망,255,"14,000","12,000","12,500",2012-09-01
(활)진주담치,여수,대,그물망,63,"15,000","12,000","13,000",2012-09-01
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2012-09-01
(냉)홍어,칠레,L,CT/(BT),20,"130,000","130,000","130,000",2012-09-01
(활)가오리,서산,중,kg,4,"50,000","8,000","21,000",2012-09-01
(냉)고등어,부산(기장),중,S/P,100,"30,000","15,000","24,000",2012-09-01
(선)깐바지락,삼천포,소,box,229,"25,000","20,000","23,100",2012-09-01
(선)깐홍합,마산,소,box,80,"18,500","12,500","16,700",2012-09-01
(선)낙지,중국,21미,box,17,"26,000","25,000","25,100",2012-09-01
(선)도루묵,속초,중,S/P,42,"10,000","10,000","10,000",2012-09-01
(선)만디,마산,2봉,box,95,"4,000","3,400","3,800",2012-09-01
(냉)명태,(원양)러시아,3통,PAN(펜),250,"33,000","33,000","33,000",2012-09-01
(가공)명태,(원양)러시아,중,CT/(BT),100,"60,000","60,000","60,000",2012-09-01
(선)미더덕,마산,소,box,190,"13,100","7,500","10,400",2012-09-01
(선)병어,삼천포,대,S/P,7,"50,000","50,000","50,000",2012-09-01
(활)붕장어,통영,중,kg,20,"20,000","20,000","20,000",2012-09-01
(선)붕장어,삼천포,대,S/P,6,"80,000","60,000","70,000",2012-09-01
(선)삼치,후포,중,S/P,19,"8,000","8,000","8,000",2012-09-01
(선)연어,노르웨이,중,S/P,288,"11,000","11,000","11,000",2012-09-01
(활)전복,완도,50/60미,kg,47.7,"25,000","22,000","23,100",2012-09-01
(활)참돔,통영,중,kg,168.5,"32,000","26,000","28,000",2012-09-01
(냉)참조기,제주도,중,S/P,11,"85,000","75,000","80,500",2012-09-01
(선)홍다리얼룩새우,태국,10미,kg,10,"24,000","24,000","24,000",2012-09-01
(냉)흰다리새우,에콰도르,40미,kg,72,"9,000","9,000","9,000",2012-09-01
(냉)고등어,중국,22미,CT/(BT),90,"33,000","33,000","33,000",2012-09-01
(선)금태,제주도,대,S/P,1,"70,000","70,000","70,000",2012-09-01
(선)낙지,중국,9미,box,19,"23,500","23,500","23,500",2012-09-01
(냉)낙지,중국,200/300,CT/(BT),100,"28,000","28,000","28,000",2012-09-01
(선)대구,보령,12미,c/s(상자),87,"20,000","20,000","20,000",2012-09-01
(냉)명태,(원양)러시아,4통,PAN(펜),50,"41,300","41,300","41,300",2012-09-01
(선)민어,목포,중,S/P,48.8,"300,000","20,000","31,700",2012-09-01
(활)봉바지락,중국,대,box,25,"20,100","20,000","20,100",2012-09-01
(선)삼치,삼천포,4미,S/P,1,"81,000","81,000","81,000",2012-09-01
