(선)간재미,부산(기장),20미,CT/(BT),1,"5,000","5,000","5,000",2012-09-15
(선)간재미,부산(기장),5미,CT/(BT),3,"12,000","12,000","12,000",2012-09-15
(냉건)갈치포,삼천포,특대,S/P,4,"15,000","15,000","15,000",2012-09-15
(선)갯장어,나로도,중,S/P,93,"11,000","9,000","10,000",2012-09-15
(선)금태,제주도,8미,S/P,1,"30,000","30,000","30,000",2012-09-15
(선)깐홍합,여수,소,box,180,"13,000","9,000","11,400",2012-09-15
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-09-15
(냉)돔,라스팔마스,P,CT/(BT),30,"100,000","100,000","100,000",2012-09-15
(활)민어,완도,중,kg,1.7,"20,000","20,000","20,000",2012-09-15
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-09-15
(선)병어,보령,1미,S/P,3,"60,000","50,000","56,700",2012-09-15
(활)수꽃게,서산,대중,kg,970,"8,000","6,900","7,200",2012-09-15
(선)오징어,거진,20미,S/P,174,"25,000","25,000","25,000",2012-09-15
(선)은갈치,제주도,11미,S/P,1,"125,000","125,000","125,000",2012-09-15
(선)잡어,부산(기장),16미,CT/(BT),1,"5,000","5,000","5,000",2012-09-15
(활)전복,완도,23미,kg,11,"40,000","40,000","40,000",2012-09-15
(활)전복,완도,22미,kg,13.9,"35,000","35,000","35,000",2012-09-15
(활)전복,고흥,9미,kg,12.4,"54,000","54,000","54,000",2012-09-15
(선)참조기,제주도,160미,S/P,35,"60,000","40,000","42,900",2012-09-15
(선)홍어,중국,8미,S/P,2,"110,000","110,000","110,000",2012-09-15
(선)가자미,임원,18미,S/P,4,"70,000","70,000","70,000",2012-09-15
(선)간재미,부산(기장),4미,CT/(BT),11,"12,000","12,000","12,000",2012-09-15
(선)넙치,군산,소,S/P,1,"10,000","10,000","10,000",2012-09-15
(선)대구,구룡포,3미,S/P,9,"25,000","25,000","25,000",2012-09-15
(선)민어,완도,중,S/P,25.8,"407,200","20,000","59,400",2012-09-15
(선)방어,포항,대,S/P,5,"66,000","40,000","51,100",2012-09-15
(선)백조기,통영,4미,S/P,1,"150,000","150,000","150,000",2012-09-15
(냉)부세,중국,400/500,CT/(BT),468,"25,800","22,000","24,200",2012-09-15
(활)소라,중국,대,box,27,"100,000","80,000","88,900",2012-09-15
(활)암꽃게,인천,대,kg,400,"10,500","10,000","10,100",2012-09-15
(활)왕게,러시아,중,kg,"2,878.1","23,000",500,"14,800",2012-09-15
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2012-09-15
(선)은갈치,제주도,6미,S/P,17,"250,000","240,000","247,100",2012-09-15
(활)전복,안흥,중,kg,2.1,"163,000","163,000","163,000",2012-09-15
(활)전복,완도,10/11미,kg,22.5,"49,000","49,000","49,000",2012-09-15
(활)전복,완도,11미,kg,89.5,"51,000","48,000","49,200",2012-09-15
(활)전복,태안,5미,kg,2.6,"155,000","155,000","155,000",2012-09-15
(선)참가자미,군산,중,S/P,86,"45,000","18,000","35,700",2012-09-15
(선)참가자미,군산,소,S/P,71,"25,000","22,000","22,500",2012-09-15
(활)참돔,일본,중,kg,"1,185.8","29,000","5,000","23,600",2012-09-15
(선)가자미,속초,14미,S/P,9,"5,000","5,000","5,000",2012-09-15
(선)곰치,속초,중,S/P,3,"25,000","25,000","25,000",2012-09-15
(선)놀래미,군산,15미,S/P,1,"15,000","15,000","15,000",2012-09-15
