(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2012-09-03
(선)갯장어,나로도,중,S/P,91,"33,000","7,000","11,200",2012-09-03
(선)깐홍합,여수,소,box,214,"17,000","11,000","15,200",2012-09-03
(활)돌게,태안,중,kg,476,"3,300","2,200","2,600",2012-09-03
(활)민어,완도,중,kg,18.9,"33,000","20,000","26,400",2012-09-03
(냉)밀복,마산,중,kg,40,"5,000","5,000","5,000",2012-09-03
(선)백조기,삼천포,3단,S/P,1,"80,000","80,000","80,000",2012-09-03
(선)백조기,나로도,12미,S/P,2,"45,000","45,000","45,000",2012-09-03
(활)수꽃게,군산,소,kg,35,"3,500","3,500","3,500",2012-09-03
(활)수꽃게,서산,대중,kg,20,"8,000","8,000","8,000",2012-09-03
(선)은갈치,제주도,11미,S/P,6,"150,000","40,000","113,300",2012-09-03
(선)은갈치,제주도,6미,S/P,4,"220,000","70,000","175,000",2012-09-03
(선)은갈치,제주도,20미,S/P,118,"40,000","12,000","23,500",2012-09-03
(선)은갈치,제주도,25미,S/P,23,"110,000","23,000","60,800",2012-09-03
(활)전복,완도,22미,kg,44.4,"36,000","36,000","36,000",2012-09-03
(활)전복,완도,10/11미,kg,21.6,"56,000","56,000","56,000",2012-09-03
(활)전어,대천,중,kg,110,"2,000","2,000","2,000",2012-09-03
(활)참돔,중국,소,kg,28.5,"13,700","8,000","12,500",2012-09-03
(선)참조기,제주도,160미,S/P,30,"40,000","40,000","40,000",2012-09-03
(선)참치외,제주도,중,S/P,1,"15,000","15,000","15,000",2012-09-03
(선)골뱅이,속초,중,S/P,286,"6,000","5,000","5,400",2012-09-03
(선)곰치,속초,중,S/P,4,"50,000","50,000","50,000",2012-09-03
(선)넙치,서산,중,kg,28.7,"11,000","7,000","8,100",2012-09-03
(선)대구,감포,8미,S/P,2,"30,000","30,000","30,000",2012-09-03
(선)백조기,나로도,18미,S/P,25,"15,000","12,000","13,600",2012-09-03
(선)병어,삼천포,46미,S/P,3,"170,000","100,000","146,700",2012-09-03
(선)병어,군산,1미,box,1,"10,000","10,000","10,000",2012-09-03
(선)병어,군산,30미,box,2,"20,000","20,000","20,000",2012-09-03
(선)병어,군산,16미,box,1,"23,000","23,000","23,000",2012-09-03
(선)복어,속초,대,S/P,16.4,"19,000","19,000","19,000",2012-09-03
(활)봉바지락,기타(국내),대,box,30,"13,000","13,000","13,000",2012-09-03
(선)삼치,후포,15미,S/P,15,"7,000","7,000","7,000",2012-09-03
(활)수꽃게,인천,대,kg,530,"14,000","9,000","10,500",2012-09-03
(활)암꽃게,인천,대,kg,67,"7,000","4,000","5,900",2012-09-03
(선)오징어,진도,20미,S/P,235,"39,000","38,500","38,600",2012-09-03
(선)오징어,안흥,25미,S/P,20,"26,000","26,000","26,000",2012-09-03
(활)왕게,러시아,중,kg,819.6,"22,500","3,000","14,400",2012-09-03
(선)은갈치,제주도,43/44미,S/P,25,"80,000","80,000","80,000",2012-09-03
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2012-09-03
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-09-03
(선)가오리,삼천포,5미,S/P,3,"7,000","7,000","7,000",2012-09-03
(선)가자미,속초,대,S/P,9,"20,000","20,000","20,000",2012-09-03
(선)갈치,보령,중,S/P,14,"5,000","5,000","5,000",2012-09-03
(활)겉바지락,장항,대,그물망,33,"57,000","57,000","57,000",2012-09-03
(활)겉바지락,기타(국내),대,그물망,25,"46,000","46,000","46,000",2012-09-03
(선)금태,목포,9미,S/P,3,"7,000","7,000","7,000",2012-09-03
(선)대구,포항,소,S/P,1,"10,000","10,000","10,000",2012-09-03
(선)대구,감포,3미,S/P,15,"40,000","40,000","40,000",2012-09-03
(활)돌게,안흥,중,CT/(BT),6,"8,000","8,000","8,000",2012-09-03
(선)민어,목포,대,S/P,"1,109.5","300,000","11,500","15,200",2012-09-03
(선)백조기,여수,대,S/P,3,"35,000","35,000","35,000",2012-09-03
(선)백조기,삼천포,7미,S/P,3,"12,000","12,000","12,000",2012-09-03
(선)병어,삼천포,4미,S/P,2,"12,000","12,000","12,000",2012-09-03
(선)병어,보령,중,S/P,1,"100,000","100,000","100,000",2012-09-03
(선)삼치,삼천포,17미,S/P,1,"7,000","7,000","7,000",2012-09-03
(선)수꽃게,영광,중,S/P,25,"41,000","39,000","39,800",2012-09-03
(선)은갈치,제주도,8미,S/P,16,"190,000","60,000","147,200",2012-09-03
(활)전어,거제도,중,kg,170,"3,500","3,300","3,500",2012-09-03
(활)참돔,안흥,중,kg,127.6,"31,000","12,000","23,000",2012-09-03
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),146,"33,000","32,500","32,700",2012-09-03
(선)가자미,속초,15미,S/P,12,"4,000","4,000","4,000",2012-09-03
(활)게,안흥,중,CT/(BT),"1,357","17,200","15,000","16,400",2012-09-03
(선)골뱅이,죽변,대,S/P,15,"7,000","7,000","7,000",2012-09-03
(선)대구,보령,10미,S/P,55,"40,000","30,000","37,300",2012-09-03
(선)대구,속초,4미,S/P,6,"120,000","120,000","120,000",2012-09-03
(활)방어,동해시,중,kg,369,"10,000","3,000","7,900",2012-09-03
(선)백조기,나로도,8미,S/P,8,"35,000","25,000","26,300",2012-09-03
(선)병어,나로도,20미,S/P,5,"280,000","280,000","280,000",2012-09-03
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2012-09-03
(선)삼치,삼천포,파치,S/P,1,"10,000","10,000","10,000",2012-09-03
(선)삼치,남해,15미,S/P,1,"10,000","10,000","10,000",2012-09-03
(선)삼치,삼천포,대,S/P,41,"72,000","4,000","11,800",2012-09-03
