(선)대구,속초,중,S/P,2,"100,000","100,000","100,000",2012-09-13
(선)병어,목포,중,S/P,22,"50,000","40,000","47,500",2012-09-13
(선)삼치,통영,10미,S/P,254,"25,000","22,000","23,100",2012-09-13
(활)상어,완도,소,미(마리),16,"15,000","10,000","12,100",2012-09-13
(활)수꽃게,서산,중,kg,10,"6,500","6,500","6,500",2012-09-13
(활)우럭,포항,중,kg,110,"13,250","11,600","12,300",2012-09-13
(선)은갈치,제주도,소,S/P,1,"13,000","13,000","13,000",2012-09-13
(활)전복,완도,10미,kg,123.2,"55,000","47,000","50,900",2012-09-13
(활)전어,여수,대,kg,897,"5,800","3,000","4,400",2012-09-13
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2012-09-13
(선)참조기,제주도,중,S/P,41,"100,000","30,000","86,200",2012-09-13
(선)해남,제주도,중,S/P,2,"10,000","10,000","10,000",2012-09-13
(선)가자미,보령,8미,c/s(상자),3,"22,000","22,000","22,000",2012-09-13
(선)갑오징어,포항,중,S/P,2,"15,000","15,000","15,000",2012-09-13
(냉)고등어,부산(기장),44미,CT/(BT),50,"15,000","15,000","15,000",2012-09-13
(선)깐바지락,삼천포,소,box,412,"17,000","9,500","11,500",2012-09-13
(선)농어,부안,중,box,2.6,"6,000","6,000","6,000",2012-09-13
(선)명태,일본,대,S/P,194,"75,000","40,000","56,000",2012-09-13
(선)병어,삼천포,4단,S/P,9,"200,000","150,000","177,800",2012-09-13
(선)삼치,남해,20미,S/P,80,"4,000","4,000","4,000",2012-09-13
(선)삼치,부산(기장),5미,S/P,1,"20,000","20,000","20,000",2012-09-13
(활)소라,장항,대,box,1,"62,000","62,000","62,000",2012-09-13
(선)아귀,중국,1미,S/P,11,"30,000","30,000","30,000",2012-09-13
(활)암꽃게,태안,대,kg,300,"3,000","2,500","2,700",2012-09-13
(선)은갈치,제주도,35미,S/P,18,"25,000","20,000","21,100",2012-09-13
(활)잿방어,태안,중,미(마리),37.1,"9,500","9,000","9,200",2012-09-13
(활)전복,완도,소,kg,85.5,"10,000","9,000","9,900",2012-09-13
(활)전복,완도,60미,kg,55.7,"14,000","9,000","10,800",2012-09-13
(활)진주담치,여수,대,그물망,38,"17,000","17,000","17,000",2012-09-13
(활)진주담치,마산,대,그물망,232,"17,000","17,000","17,000",2012-09-13
(활)키조개,보령,25미,box,35,"21,000","21,000","21,000",2012-09-13
(냉)홍합,중국,중,CT/(BT),2,"10,000","10,000","10,000",2012-09-13
(선)고등어,부산(기장),24미,S/P,330,"22,000","20,000","21,600",2012-09-13
(선)고등어,부산(기장),18미,S/P,121,"22,000","22,000","22,000",2012-09-13
(선)깐굴,마산,소,box,35,"8,200","8,000","8,100",2012-09-13
(선)깐홍합,마산,소,box,118,"13,200","9,500","10,900",2012-09-13
(선)낙지,중국,21미,box,274,"16,500","14,200","15,200",2012-09-13
(선)농어,통영,중,S/P,2,"5,000","5,000","5,000",2012-09-13
(선)대구,거진,대,S/P,33.4,"6,000","6,000","6,000",2012-09-13
(선)대포오징어,죽변,대,S/P,1,"30,000","30,000","30,000",2012-09-13
(선)도루묵,속초,중,S/P,69,"7,000","6,000","6,300",2012-09-13
(냉)명태,(원양)러시아,3통,PAN(펜),"1,862","30,000","30,000","30,000",2012-09-13
(가공)명태,(원양)러시아,중,CT/(BT),5,"40,000","40,000","40,000",2012-09-13
(선)미더덕,마산,소,box,219,"11,000","6,500","9,900",2012-09-13
(선)병어,삼천포,바라,S/P,10,"8,000","8,000","8,000",2012-09-13
(냉)부세,중국,350/450,CT/(BT),30,"24,000","24,000","24,000",2012-09-13
(활)붕장어,통영,중,kg,35,"20,000","20,000","20,000",2012-09-13
(선)삼치,삼천포,5미,S/P,21,"40,000","20,000","36,200",2012-09-13
(선)삼치,제주도,12미,S/P,25,"33,000","33,000","33,000",2012-09-13
(냉)아귀,중국,6미,S/P,5,"90,000","90,000","90,000",2012-09-13
(냉)홍어,일본,대,S/P,88,"60,000","60,000","60,000",2012-09-13
(냉)흰다리새우,에콰도르,40미,kg,36,"9,000","9,000","9,000",2012-09-13
(선)간재미,안흥,중,kg,844,"3,500",500,"2,100",2012-09-13
(활)겉우렁(큰구슬우렁이),군산,중,그물망,1,"16,000","16,000","16,000",2012-09-13
(냉)고등어,중국,대,CT/(BT),50,"16,000","16,000","16,000",2012-09-13
(선)골뱅이,방어진,중,S/P,6,"21,250","21,250","21,300",2012-09-13
(선)만디,마산,2봉,box,135,"3,400","2,800","3,200",2012-09-13
(선)삼치,제주도,9미,S/P,1,"20,000","20,000","20,000",2012-09-13
(선)삼치,남해,10미,S/P,3,"15,000","15,000","15,000",2012-09-13
(활)수꽃게,대천,대,kg,100,"9,200","9,200","9,200",2012-09-13
(활)암꽃게,인천,중,kg,100,"4,200","4,200","4,200",2012-09-13
(선)양태,목포,중,S/P,3.7,"4,000","4,000","4,000",2012-09-13
(선)연어,노르웨이,중,S/P,378,"11,000","11,000","11,000",2012-09-13
(선)연어,거진,대,S/P,3.5,"4,000","4,000","4,000",2012-09-13
(선)오징어,죽변,소,S/P,10,"20,000","20,000","20,000",2012-09-13
(선)은갈치,제주도,33/34미,S/P,4,"25,000","25,000","25,000",2012-09-13
(활)전복,완도,13미,kg,43.3,"48,000","40,000","46,100",2012-09-13
(활)전복,완도,9미,kg,56.9,"55,000","53,000","53,800",2012-09-13
(활)전복,고흥,15미,kg,24.1,"33,000","33,000","33,000",2012-09-13
(활)토바지락,기타(국내),5봉,box,11,"8,000","8,000","8,000",2012-09-13
(선)금태,방어진,대,S/P,1,"85,000","85,000","85,000",2012-09-13
(선)낙지,중국,20미,box,20,"15,800","15,800","15,800",2012-09-13
(냉)낙지,중국,200/300,CT/(BT),50,"30,500","30,500","30,500",2012-09-13
(활)넙치,태안,중,kg,80.3,"30,000","2,000","9,500",2012-09-13
(선)대구,보령,12미,S/P,10,"12,000","12,000","12,000",2012-09-13
(선)대구,보령,대,S/P,332,"20,000","12,000","15,000",2012-09-13
(선)대구,속초,대,S/P,122,"5,000","4,000","4,600",2012-09-13
(선)대구,보령,12미,c/s(상자),50,"12,000","12,000","12,000",2012-09-13
(선)만디,여수,소,box,101,"4,300","1,800","2,600",2012-09-13
(활)봉바지락,중국,대,box,39,"5,000","4,800","4,900",2012-09-13
(활)수꽃게,안흥,대,kg,40,"9,000","9,000","9,000",2012-09-13
(냉)임연수어,(원양)러시아,2L,PAN(펜),150,"58,500","37,300","44,400",2012-09-13
(선)잡어,여수,중,S/P,12,"10,000","10,000","10,000",2012-09-13
(선)전갱이,부산(기장),8미,S/P,6,"15,000","15,000","15,000",2012-09-13
(선)중하(새우),목포,중,S/P,100,"10,000","10,000","10,000",2012-09-13
(선)참가자미,삼천포,18미,S/P,5,"60,000","60,000","60,000",2012-09-13
(활)참돔,목포,중,kg,97,"40,000","11,000","22,900",2012-09-13
(선)참돔,통영,4미,S/P,15,"20,000","20,000","20,000",2012-09-13
(선)참조기,목포,중,S/P,52,"120,000","60,000","67,700",2012-09-13
(선)고등어,부산(기장),26미,S/P,295,"25,000","25,000","25,000",2012-09-13
(선)고등어,부산(기장),22미,S/P,30,"20,000","20,000","20,000",2012-09-13
(냉)꽁치,대만,특대,CT/(BT),370,"26,000","23,700","23,800",2012-09-13
(선)낙지,중국,25미,box,9,"14,000","14,000","14,000",2012-09-13
(선)대포오징어,포항,대,S/P,18.3,"30,000","12,000","14,300",2012-09-13
(선)방어,거진,2미,S/P,14,"4,000","4,000","4,000",2012-09-13
(선)복어,여수,대,S/P,41.3,"20,000","19,000","19,800",2012-09-13
(활)새꼬막,순천,중,그물망,31,"65,000","4,500","46,600",2012-09-13
(활)수꽃게,군산,대중,kg,98,"6,000","5,800","5,800",2012-09-13
(선)아귀,방어진,특대,S/P,2,"80,000","80,000","80,000",2012-09-13
(선)우럭,통영,중,S/P,1.7,"10,000","10,000","10,000",2012-09-13
(선)은갈치,제주도,40/45미,S/P,48,"70,000","60,000","64,400",2012-09-13
(선)전갱이,제주도,15미,S/P,2,"12,000","12,000","12,000",2012-09-13
(활)전복,고흥,10미,kg,48.2,"47,000","47,000","47,000",2012-09-13
(활)전복,고흥,14미,kg,36.1,"36,000","35,000","35,700",2012-09-13
(활)전복,완도,22/23미,kg,22.7,"30,000","30,000","30,000",2012-09-13
(선)전어,포항,중,S/P,194,"5,000","5,000","5,000",2012-09-13
(활)칼바지락,중국,대,box,436,"10,000","5,200","6,000",2012-09-13
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),42,"33,000","33,000","33,000",2012-09-13
(활)피꼬막(피조개),군산,대,box,1,"20,000","20,000","20,000",2012-09-13
(선)가자미,보령,중,c/s(상자),1,"22,000","22,000","22,000",2012-09-13
(선)가자미,방어진,6미,S/P,42,"10,000","10,000","10,000",2012-09-13
(활)겉삐뚜리,군산,중,그물망,3,"66,000","51,000","61,000",2012-09-13
(냉)꽁치,대만,68미,CT/(BT),300,"18,000","18,000","18,000",2012-09-13
(선)낙지,중국,14미,box,128,"16,600","15,500","15,600",2012-09-13
(선)민어,부안,중,box,99.7,"264,000","11,000","19,800",2012-09-13
(선)백조기,나로도,28미,S/P,1,"10,000","10,000","10,000",2012-09-13
(선)분홍새우,속초,중,S/P,166,"9,500","5,000","5,900",2012-09-13
(선)삼치,포항,20미,S/P,48,"7,000","7,000","7,000",2012-09-13
(활)새꼬막,순천,소,포,286,"17,000","7,900","11,600",2012-09-13
(활)소라,군산,중,그물망,2,"100,000","100,000","100,000",2012-09-13
(활)수꽃게,인천,중,kg,190,"4,000","4,000","4,000",2012-09-13
(활)수꽃게,대천,중,kg,680,"5,100","4,200","4,500",2012-09-13
(선)우럭,완도,중,S/P,4.7,"8,000","8,000","8,000",2012-09-13
(선)은갈치,제주도,7미,S/P,12,"230,000","170,000","195,000",2012-09-13
(활)전복,완도,25/30미,kg,22.8,"28,000","28,000","28,000",2012-09-13
(활)전어,고흥,중,kg,882,"4,500","4,000","4,100",2012-09-13
(활)전어,서산,중,kg,470,"3,300","3,000","3,200",2012-09-13
(선)참가자미,삼천포,대,S/P,57,"100,000","50,000","71,100",2012-09-13
(활)피꼬막(피조개),군산,중,그물망,2,"17,000","11,000","14,000",2012-09-13
(선)가오리,후포,대,S/P,10,"100,000","7,000","20,900",2012-09-13
(선)금태,제주도,28미,S/P,1,"100,000","100,000","100,000",2012-09-13
(선)깐바지락,중국,5봉,box,10,"40,000","40,000","40,000",2012-09-13
(선)낙지,중국,30미,box,4,"14,500","14,500","14,500",2012-09-13
(선)대구,삼척,대,S/P,17,"74,000","60,000","62,900",2012-09-13
(냉)명태,(원양)러시아,중,PAN(펜),100,"35,000","35,000","35,000",2012-09-13
(냉)명태,(원양)러시아,6통,PAN(펜),174,"30,000","22,000","25,400",2012-09-13
(선)문어,거진,대,S/P,39,"227,500","13,000","18,500",2012-09-13
(선)병어,여수,28미,S/P,1,"280,000","280,000","280,000",2012-09-13
(선)복어,통영,대,c/s(상자),45,"20,000","3,500","15,600",2012-09-13
(선)상어,통영,대,c/s(상자),2,"15,000","15,000","15,000",2012-09-13
(활)암꽃게,안흥,대,kg,200,"7,700","7,700","7,700",2012-09-13
(선)오징어,죽변,20미,S/P,865,"35,000","20,000","26,700",2012-09-13
(활)전복,완도,18미,kg,10.5,"35,000","35,000","35,000",2012-09-13
(활)전복,완도,45미,kg,11.2,"11,000","11,000","11,000",2012-09-13
(활)전복,고흥,30미,kg,11.7,"15,000","15,000","15,000",2012-09-13
(활)전복,고흥,40미,kg,11.7,"11,000","11,000","11,000",2012-09-13
(활)점성어,중국,중,kg,871.1,"10,500","5,000","9,200",2012-09-13
(선)참돔,안흥,중,kg,55.4,"18,000","13,000","14,800",2012-09-13
(선)청어,동해시,중,S/P,138,"6,000","5,000","5,300",2012-09-13
(활)게,안흥,대,CT/(BT),"2,318","21,000","18,500","19,700",2012-09-13
(선)고등어,부산(기장),25미,S/P,222,"22,000","22,000","22,000",2012-09-13
(선)낙지,중국,17미,box,431,"17,000","15,500","16,100",2012-09-13
(선)대구,죽변,대,S/P,92.9,"5,000","4,000","4,800",2012-09-13
(선)대구,태안,10미,c/s(상자),345,"9,000","9,000","9,000",2012-09-13
(선)만디,마산,소,box,597,"3,500","2,000","2,600",2012-09-13
(활)멍게,속초,소,box,45,"12,000","10,000","11,400",2012-09-13
(냉)명태,(원양)러시아,7통,PAN(펜),604,"24,500","15,700","16,800",2012-09-13
(선)문어,속초,대,S/P,141,"220,000","7,000","22,700",2012-09-13
(선)병어,삼천포,5미,S/P,2,"15,000","15,000","15,000",2012-09-13
(활)수꽃게,태안,소소,kg,98,"1,500","1,500","1,500",2012-09-13
(냉)아귀,중국,중,CT/(BT),15,"100,000","40,000","80,000",2012-09-13
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-09-13
(선)왕게,러시아,중,kg,309.3,"11,000",500,"6,300",2012-09-13
(선)잡어,목포,중,kg,26,"5,000","2,000","3,800",2012-09-13
(활)전복,완도,30미,kg,22,"21,000","21,000","21,000",2012-09-13
(냉)절단게,중국,중,S/P,20,"25,000","25,000","25,000",2012-09-13
(활)참돔,군산,중,kg,234.2,"45,000","14,000","23,200",2012-09-13
(냉)참조기,제주도,130미,box,5,"70,000","70,000","70,000",2012-09-13
(선)홍어,중국,4미,S/P,13,"150,000","80,000","133,800",2012-09-13
(활)겉바지락,태안,대,그물망,26,"63,000","62,000","62,600",2012-09-13
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),5,"79,600","79,600","79,600",2012-09-13
(선)농어,완도,중,S/P,37.7,"10,000","5,000","9,800",2012-09-13
(냉)대구,(원양)러시아,S,PAN(펜),98,"40,000","40,000","40,000",2012-09-13
(선)돔,제주도,5미,S/P,1,"10,000","10,000","10,000",2012-09-13
(선)병어,삼천포,중,S/P,45,"10,000","10,000","10,000",2012-09-13
(선)병어,여수,30미,S/P,1,"330,000","330,000","330,000",2012-09-13
(선)삼치,제주도,중,S/P,14,"15,000","10,000","12,100",2012-09-13
(선)삼치,여수,중,S/P,40,"45,000","20,000","38,800",2012-09-13
(활)수꽃게,안흥,중,kg,253,"6,400","1,000","6,300",2012-09-13
(선)아귀,군산,4미,S/P,32,"13,000","13,000","13,000",2012-09-13
(선)오징어,죽변,30미,S/P,31,"23,000","10,000","19,300",2012-09-13
(선)우럭,포항,15미,S/P,5,"5,000","5,000","5,000",2012-09-13
(활)전복,완도,14미,kg,56.1,"43,000","38,000","39,400",2012-09-13
(활)전복,완도,12/13미,kg,77.3,"47,000","36,000","44,200",2012-09-13
(선)참가자미,삼천포,중,S/P,89,"60,000","30,000","38,700",2012-09-13
(활)참돔,서산,중,kg,11.1,"33,000","20,000","25,600",2012-09-13
(선)한치,죽변,25미,S/P,44,"16,000","16,000","16,000",2012-09-13
(냉)흰밀복,기타(원양),중,CT/(BT),5,"30,000","30,000","30,000",2012-09-13
(선)가자미,보령,12미,c/s(상자),2,"22,000","22,000","22,000",2012-09-13
(냉건)갈치포,삼천포,소,S/P,2,"7,000","7,000","7,000",2012-09-13
(활)감숭어,군산,중,kg,"2,295.3","7,500",500,"6,200",2012-09-13
(선)대구,보령,4미,S/P,30,"20,000","20,000","20,000",2012-09-13
(선)돔,제주도,4미,S/P,1,"10,000","10,000","10,000",2012-09-13
(냉)돔,부안,중,box,5,"70,000","50,000","64,000",2012-09-13
(냉)명태,(원양)러시아,5통,PAN(펜),60,"30,000","18,000","28,000",2012-09-13
(가공)명태포,중국,중,CT/(BT),100,"46,600","46,600","46,600",2012-09-13
(선)방어,거진,대,S/P,3,"40,000","40,000","40,000",2012-09-13
(활)봉바지락,서산,대,box,60,"6,800","6,600","6,700",2012-09-13
(냉)부세,중국,200/300,CT/(BT),150,"25,800","24,000","25,200",2012-09-13
(선)삼치,남해,8미,S/P,4,"20,000","20,000","20,000",2012-09-13
(활)소라,군산,대,box,2,"95,000","95,000","95,000",2012-09-13
(활)수꽃게,서산,대,kg,710,"10,700","4,300","5,200",2012-09-13
(선)수꽃게,안흥,중,S/P,19,"45,000","22,000","29,300",2012-09-13
(활)우럭,완도,중,kg,53.8,"21,000","12,000","16,100",2012-09-13
(활)잿방어,군산,중,kg,9.7,"9,500","9,500","9,500",2012-09-13
(선)전어,여수,대,kg,"3,626","2,500","2,200","2,500",2012-09-13
(활)진주담치,마산,중,그물망,94,"17,000","9,000","16,100",2012-09-13
(활)피꼬막(피조개),군산,소,그물망,1,"2,000","2,000","2,000",2012-09-13
(선)간재미,삼천포,5미,S/P,19,"6,000","6,000","6,000",2012-09-13
(선)간재미,목포,중,S/P,180,"4,500",500,"1,200",2012-09-13
(선)낙지,중국,23미,box,99,"14,700","14,600","14,700",2012-09-13
(선)낙지,중국,11미,box,261,"18,200","16,500","17,200",2012-09-13
(활)대게,러시아,중,kg,68.4,"18,000","1,500","10,200",2012-09-13
(선)대구,태안,12미,c/s(상자),282,"10,000","10,000","10,000",2012-09-13
(선)병어,나로도,8미,S/P,3,"12,000","12,000","12,000",2012-09-13
(선)삼치,포항,중,S/P,13,"5,000","5,000","5,000",2012-09-13
(활)수꽃게,태안,소,kg,907,"5,500","4,600","5,100",2012-09-13
(선)암꽃게,안흥,중,S/P,12,"40,000","40,000","40,000",2012-09-13
(선)우럭,포항,10미,S/P,4,"15,000","15,000","15,000",2012-09-13
(선)은갈치,제주도,13미,S/P,1,"80,000","80,000","80,000",2012-09-13
(선)전갱이,부산(기장),10미,S/P,1,"15,000","15,000","15,000",2012-09-13
(활)전복,완도,13/14미,kg,33.8,"40,000","39,000","39,300",2012-09-13
(활)전복,완도,8미,kg,46,"65,000","56,000","58,700",2012-09-13
(활)전복,완도,15/16미,kg,33.7,"37,000","36,000","36,300",2012-09-13
(활)전복,완도,20/21미,kg,22.7,"35,000","35,000","35,000",2012-09-13
(선)전어,격포,중,kg,"1,746","2,200","1,200","1,900",2012-09-13
(선)쭈꾸미,장항,10코,box,140,"12,500","12,000","12,200",2012-09-13
(선)홍어,중국,3미,S/P,12,"150,000","150,000","150,000",2012-09-13
(선)갈치,부산(기장),대,c/s(상자),1,"12,000","12,000","12,000",2012-09-13
(선)고등어,부산(기장),28미,S/P,140,"31,000","25,000","26,100",2012-09-13
(냉)고등어,(원양)노르웨이,300/400,CT/(BT),35,"61,800","55,000","56,000",2012-09-13
(선)금태,제주도,35미,S/P,1,"80,000","80,000","80,000",2012-09-13
(선)낙지,중국,16미,box,574,"17,600","14,100","16,000",2012-09-13
(활)농어,중국,중,kg,672.2,"19,000","1,000","12,500",2012-09-13
(선)대구,포항,대,S/P,7,"15,000","15,000","15,000",2012-09-13
(활)돌게,인천,대,kg,362,"3,500","3,500","3,500",2012-09-13
(선)백조기,삼천포,중,S/P,11,"10,000","10,000","10,000",2012-09-13
(선)백조기,나로도,소,S/P,5,"6,000","6,000","6,000",2012-09-13
(선)삼치,여수,대,S/P,30,"10,000","10,000","10,000",2012-09-13
(선)삼치,통영,대,S/P,1,"30,000","30,000","30,000",2012-09-13
(선)삼치,삼천포,10미,S/P,38,"23,000","23,000","23,000",2012-09-13
(냉)아귀,미국,중,CT/(BT),32,"150,000","150,000","150,000",2012-09-13
(냉)오징어,부산(기장),20미,CT/(BT),200,"21,000","18,000","18,800",2012-09-13
