(활)겉바지락,고창,대,그물망,52,"60,000","54,000","57,500",2012-09-18
(선)깐홍합,여수,소,box,25,"22,200","22,000","22,100",2012-09-18
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-09-18
(선)넙치,군산,소,S/P,1,"12,000","12,000","12,000",2012-09-18
(선)넙치,군산,10미,S/P,11,"22,000","22,000","22,000",2012-09-18
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-09-18
(냉)부세,중국,400/500,CT/(BT),230,"25,800","24,000","24,700",2012-09-18
(활)수꽃게,서산,대중,kg,"1,280","8,000","8,000","8,000",2012-09-18
(선)아귀,군산,8미,S/P,1,"30,000","30,000","30,000",2012-09-18
(활)암꽃게,인천,대,kg,16,"1,000","1,000","1,000",2012-09-18
(활)우럭,흑산도,중,kg,401.2,"13,000","9,000","9,500",2012-09-18
(활)전복,완도,10/11미,kg,21.6,"53,000","51,000","51,800",2012-09-18
(활)전복,완도,22미,kg,76.2,"28,000","26,000","27,100",2012-09-18
(활)전복,완도,6미,kg,10.9,"89,000","89,000","89,000",2012-09-18
(활)전복,완도,11미,kg,90.1,"48,000","45,000","46,100",2012-09-18
(선)전어,포항,중,kg,430,500,400,400,2012-09-18
(선)참가자미,군산,중,S/P,40,"120,000","25,000","57,400",2012-09-18
(활)참돔,일본,중,kg,604.2,"27,000","5,000","21,500",2012-09-18
(선)참조기,제주도,160미,S/P,60,"50,000","35,000","41,200",2012-09-18
(냉)참조기,중국,중,S/P,60,"70,000","45,000","61,700",2012-09-18
(활)겉바지락,장항,대,그물망,9,"65,000","65,000","65,000",2012-09-18
(선)고등어,부산(기장),35미,S/P,155,"10,000","10,000","10,000",2012-09-18
(선)골뱅이,속초,중,S/P,90,"8,000","8,000","8,000",2012-09-18
(선)낙지,중국,18미,box,20,"25,800","25,800","25,800",2012-09-18
(선)민어,목포,대,S/P,203.2,"30,000","20,000","26,100",2012-09-18
(선)방어,동해시,중,kg,85.1,"2,800","2,800","2,800",2012-09-18
(선)백조기,삼천포,7미,S/P,2,"12,000","12,000","12,000",2012-09-18
(선)병어,삼천포,4미,S/P,21,"12,000","12,000","12,000",2012-09-18
(냉)병어,영광,20미,S/P,30,"380,000","360,000","374,000",2012-09-18
(냉)부세,중국,300/400,CT/(BT),380,"26,300","24,000","25,100",2012-09-18
(선)붉은돔,삼천포,중,S/P,9,"60,000","60,000","60,000",2012-09-18
(활)소라,중국,대,box,58,"90,000","60,000","80,300",2012-09-18
(활)수꽃게,인천,대,kg,500,"13,100","10,000","11,300",2012-09-18
(냉)오징어,후포,20미,S/P,30,"24,000","24,000","24,000",2012-09-18
(활)왕게,러시아,중,kg,"1,022.9","23,000","1,000","14,900",2012-09-18
(선)은갈치,제주도,8미,S/P,7,"180,000","160,000","177,100",2012-09-18
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-09-18
(냉)쭈꾸미,기타(원양),중,CT/(BT),2,"18,000","18,000","18,000",2012-09-18
(선)참가자미,군산,소,S/P,73,"30,000","28,000","29,500",2012-09-18
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-09-18
(냉)갈치,중국,중,CT/(BT),80,"30,000","30,000","30,000",2012-09-18
(활)게,안흥,중,CT/(BT),730,"21,000","18,000","20,700",2012-09-18
(선)고등어,부산(기장),20미,S/P,489,"33,000","25,000","29,300",2012-09-18
(선)낙지,중국,12미,box,151,"23,500","20,000","23,300",2012-09-18
(선)대구,인천,3/4미,S/P,6,"70,000","70,000","70,000",2012-09-18
(선)도다리,군산,중,S/P,3,"18,000","18,000","18,000",2012-09-18
(활)방어,대진,중,kg,80.8,"11,000","8,500","9,100",2012-09-18
(활)방어,동해시,중,kg,427.5,"8,000","3,500","5,200",2012-09-18
(선)병어,삼천포,2미,S/P,3,"15,000","15,000","15,000",2012-09-18
(선)삼치,삼천포,대,S/P,4,"123,000","100,000","105,800",2012-09-18
(선)삼치,삼천포,파치,S/P,8,"5,000","5,000","5,000",2012-09-18
(선)아귀,흑산도,대,S/P,4,"130,000","130,000","130,000",2012-09-18
(선)오징어,속초,20미,S/P,120,"30,000","30,000","30,000",2012-09-18
(선)오징어,부산(기장),20미,S/P,31,"22,000","22,000","22,000",2012-09-18
(활)전복,완도,17/18미,kg,33.4,"31,000","30,000","30,700",2012-09-18
