(선)갈치,삼천포,30미,S/P,1,"50,000","50,000","50,000",2012-09-17
(냉건)갈치포,삼천포,특대,S/P,5,"15,000","15,000","15,000",2012-09-17
(선)갯장어,나로도,중,S/P,133,"9,500","8,500","8,700",2012-09-17
(선)고등어,부산(기장),파치,S/P,1,"11,000","11,000","11,000",2012-09-17
(선)깐홍합,여수,소,box,212,"16,600","14,500","15,300",2012-09-17
(활)민어,완도,중,kg,6.1,"55,000","55,000","55,000",2012-09-17
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-09-17
(활)수꽃게,서산,대중,kg,"2,250","19,700","5,800","7,400",2012-09-17
(선)오징어,거진,20미,S/P,164,"30,000","27,000","28,800",2012-09-17
(선)옥돔,방어진,대,S/P,3,"120,000","70,000","86,700",2012-09-17
(선)은갈치,제주도,20미,S/P,15,"31,000","31,000","31,000",2012-09-17
(선)은갈치,제주도,6미,S/P,90,"245,000","10,000","68,200",2012-09-17
(선)잡어,목포,중,S/P,8,"8,000","8,000","8,000",2012-09-17
(활)전복,고흥,8/9미,kg,14.6,"59,000","59,000","59,000",2012-09-17
(활)전복,완도,10/11미,kg,13,"50,000","50,000","50,000",2012-09-17
(선)전어,포항,중,kg,"1,242.7","3,300",300,"2,200",2012-09-17
(선)참돔,부산(기장),3미,S/P,50,"12,000","12,000","12,000",2012-09-17
(선)참조기,목포,대,S/P,10,"70,000","70,000","70,000",2012-09-17
(선)참조기,제주도,6미,S/P,1,"30,000","30,000","30,000",2012-09-17
(선)참조기,제주도,160미,S/P,89,"50,000","40,000","45,300",2012-09-17
(선)골뱅이,속초,중,S/P,60,"7,000","7,000","7,000",2012-09-17
(선)금태,제주도,21미,S/P,1,"140,000","140,000","140,000",2012-09-17
(활)돌게,태안,중,kg,80,"3,000","3,000","3,000",2012-09-17
(선)백조기,목포,5단,S/P,1,"10,000","10,000","10,000",2012-09-17
(선)병어,나로도,28미,S/P,1,"30,000","30,000","30,000",2012-09-17
(선)삼치,제주도,5미,S/P,2,"25,000","25,000","25,000",2012-09-17
(활)수꽃게,인천,대,kg,300,"25,000","15,000","17,900",2012-09-17
(활)암꽃게,인천,대,kg,610,"11,500","5,800","9,600",2012-09-17
(선)연자돔,방어진,대,S/P,7,"80,000","50,000","75,700",2012-09-17
(활)왕게,러시아,중,kg,928.6,"20,000","1,000","16,200",2012-09-17
(활)전복,완도,11미,kg,117.7,"53,000","36,000","47,300",2012-09-17
(활)전복,완도,중,kg,11.2,"54,000","54,000","54,000",2012-09-17
(활)전복,완도,6미,kg,22.1,"93,000","91,000","92,000",2012-09-17
(활)전복,태안,5미,kg,9.6,"155,000","155,000","155,000",2012-09-17
(활)전어,대천,중,kg,430,"6,500","6,000","6,100",2012-09-17
(냉)절단게,인도,L,CT/(BT),150,"30,000","30,000","30,000",2012-09-17
(선)참가자미,군산,소,S/P,70,"29,000","26,000","27,600",2012-09-17
(선)참가자미,군산,중,S/P,46,"38,000","38,000","38,000",2012-09-17
(활)참돔,일본,중,kg,"1,688.4","28,000","1,000","19,900",2012-09-17
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-09-17
(선)가오리,방어진,중,S/P,5,"40,000","40,000","40,000",2012-09-17
(선)가자미,군산,중,S/P,13,"40,000","25,000","36,500",2012-09-17
(활)겉바지락,장항,대,그물망,17,"65,000","65,000","65,000",2012-09-17
(활)겉바지락,기타(국내),대,그물망,50,"57,000","57,000","57,000",2012-09-17
(선)금태,목포,5단,S/P,4,"15,000","15,000","15,000",2012-09-17
(선)낙지,중국,18미,box,100,"20,500","20,100","20,300",2012-09-17
(활)돌게,인천,소소,kg,367,"3,500","3,500","3,500",2012-09-17
(선)민어,목포,대,S/P,278.9,"32,000","10,000","26,500",2012-09-17
(선)백조기,삼천포,7미,S/P,4,"12,000","12,000","12,000",2012-09-17
(선)백조기,삼천포,16미,S/P,1,"8,000","8,000","8,000",2012-09-17
(선)병어,삼천포,4미,S/P,9,"40,000","12,000","21,300",2012-09-17
(선)병어,삼천포,16미,S/P,1,"300,000","300,000","300,000",2012-09-17
(선)병어,삼천포,46미,S/P,5,"150,000","150,000","150,000",2012-09-17
(냉건)오징어채,칠레,중,CT/(BT),97,"30,000","30,000","30,000",2012-09-17
(선)은갈치,제주도,8미,S/P,13,"190,000","190,000","190,000",2012-09-17
(선)은갈치,제주도,70미,S/P,8,"20,000","20,000","20,000",2012-09-17
(냉)절단게,서산,중,S/P,63,"40,000","40,000","40,000",2012-09-17
(선)참조기,제주도,75미,S/P,9,"450,000","400,000","416,700",2012-09-17
(냉)철갑복,기타(원양),중,CT/(BT),4,"50,000","50,000","50,000",2012-09-17
(선)홍어,중국,7미,S/P,23,"150,000","120,000","125,200",2012-09-17
(선)가자미,보령,12미,S/P,11,"25,000","25,000","25,000",2012-09-17
(선)금태,제주도,중,S/P,9,"60,000","30,000","47,800",2012-09-17
(냉)꽁치,대만,대,S/P,10,"26,000","26,000","26,000",2012-09-17
(선)대구,보령,10미,S/P,30,"25,000","25,000","25,000",2012-09-17
(활)멍게,속초,대,box,14,"24,000","24,000","24,000",2012-09-17
(선)병어,삼천포,2미,S/P,6,"60,000","60,000","60,000",2012-09-17
(선)복어,목포,대,S/P,110,"19,500","12,000","18,500",2012-09-17
(선)삼치,남해,15미,S/P,1,"10,000","10,000","10,000",2012-09-17
(선)오징어,군산,20미,S/P,278,"39,000","32,000","35,200",2012-09-17
(선)은갈치,제주도,4미,S/P,3,"250,000","53,000","184,300",2012-09-17
(활)전복,완도,9/10미,kg,32.2,"37,000","37,000","37,000",2012-09-17
(활)전복,고흥,12/13미,kg,11.2,"42,000","42,000","42,000",2012-09-17
(활)전복,고흥,11미,kg,23.1,"50,000","49,000","49,500",2012-09-17
(활)전복,완도,35/40미,kg,32.2,"23,000","17,000","20,000",2012-09-17
(선)참조기,목포,소,S/P,40,"17,000","17,000","17,000",2012-09-17
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),5,"34,000","34,000","34,000",2012-09-17
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),165,"33,000","32,500","32,700",2012-09-17
(활)토바지락,중국,대,box,361,"9,100","8,500","8,600",2012-09-17
