(가공)가오리날개살,(원양)러시아,중,PAN(펜),300,"30,000","30,000","30,000",2012-09-06
(선)갯장어,나로도,중,S/P,91,"9,000","8,000","8,800",2012-09-06
(선)깐홍합,여수,소,box,111,"14,000","9,000","12,000",2012-09-06
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-09-06
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-09-06
(선)복어,안흥,중,S/P,41.5,"20,000","18,000","19,800",2012-09-06
(냉)부세,중국,400/500,CT/(BT),100,"24,000","24,000","24,000",2012-09-06
(선)붉은돔,방어진,중,c/s(상자),5,"70,200","70,200","70,200",2012-09-06
(활)수꽃게,목포,중,kg,180,"10,000","9,500","9,600",2012-09-06
(활)수꽃게,서산,대중,kg,"2,980","7,500","6,000","6,200",2012-09-06
(선)은갈치,제주도,20미,S/P,41,"25,000","25,000","25,000",2012-09-06
(선)은갈치,제주도,11미,S/P,5,"165,000","165,000","165,000",2012-09-06
(선)은갈치,제주도,6미,S/P,2,"250,000","250,000","250,000",2012-09-06
(선)은갈치,제주도,25미,S/P,12,"20,000","17,000","19,000",2012-09-06
(선)잿방어,삼천포,대,S/P,94,800,800,800,2012-09-06
(선)잿방어,강구,대,S/P,1,"103,000","103,000","103,000",2012-09-06
(활)전복,완도,22미,kg,32.2,"33,000","33,000","33,000",2012-09-06
(활)전복,완도,10/11미,kg,13.2,"55,000","46,000","53,600",2012-09-06
(선)참조기,제주도,160미,S/P,2,"80,000","80,000","80,000",2012-09-06
(활)겉바지락,장항,대,그물망,20,"52,000","52,000","52,000",2012-09-06
(선)골뱅이,속초,중,S/P,84,"6,000","6,000","6,000",2012-09-06
(선)곰치,속초,중,S/P,4,"50,000","50,000","50,000",2012-09-06
(선)방어,속초,중,kg,129.5,"10,000","8,000","9,300",2012-09-06
(선)백조기,나로도,18미,S/P,1,"30,000","30,000","30,000",2012-09-06
(선)병어,방어진,44미,S/P,5,"150,000","150,000","150,000",2012-09-06
(선)복어,속초,대,S/P,7.5,"17,000","17,000","17,000",2012-09-06
(냉)부세,중국,300/400,CT/(BT),5,"24,000","24,000","24,000",2012-09-06
(선)삼치,방어진,대,c/s(상자),3,"104,000","60,000","74,700",2012-09-06
(선)삼치,포항,10미,S/P,67,"28,000","28,000","28,000",2012-09-06
(활)수꽃게,인천,대,kg,60,"9,000","9,000","9,000",2012-09-06
(활)암꽃게,인천,대,kg,70,"6,000","6,000","6,000",2012-09-06
(선)암꽃게,목포,중,S/P,4,"25,000","25,000","25,000",2012-09-06
(선)연자돔,방어진,대,c/s(상자),15,"80,000","50,000","72,000",2012-09-06
(활)왕게,러시아,중,kg,506.3,"20,000","3,000","12,000",2012-09-06
(선)은갈치,제주도,8미,S/P,5,"210,000","150,000","197,000",2012-09-06
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-09-06
(활)전복,완도,11미,kg,124.9,"56,000","46,000","52,800",2012-09-06
(활)전복,완도,중,kg,131,"24,000","24,000","24,000",2012-09-06
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-09-06
(선)가자미,속초,14미,S/P,22,"5,000","5,000","5,000",2012-09-06
(선)가자미,속초,대,S/P,2,"20,000","20,000","20,000",2012-09-06
(선)고등어,제주도,20미,S/P,1,"40,000","40,000","40,000",2012-09-06
(선)고등어,제주도,14미,S/P,1,"57,000","57,000","57,000",2012-09-06
(선)금태,방어진,24미,c/s(상자),1,"140,000","140,000","140,000",2012-09-06
(냉)꽁치,대만,대,S/P,10,"26,000","26,000","26,000",2012-09-06
(선)대구,감포,3미,S/P,7,"35,000","30,000","30,700",2012-09-06
(선)민어,목포,대,S/P,517.4,"27,000","12,000","17,600",2012-09-06
(선)삼치,삼천포,파치,S/P,5,"5,000","5,000","5,000",2012-09-06
(선)삼치,남해,15미,S/P,3,"10,000","10,000","10,000",2012-09-06
(선)삼치,감포,5미,S/P,33,"64,000","5,000","9,200",2012-09-06
(선)삼치,감포,3미,S/P,10.7,"5,000","5,000","5,000",2012-09-06
(선)삼치,여수,대,c/s(상자),3,"70,000","70,000","70,000",2012-09-06
(선)은갈치,제주도,28미,S/P,1,"90,000","90,000","90,000",2012-09-06
(활)전복,완도,35/40미,kg,22,"23,000","23,000","23,000",2012-09-06
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2012-09-06
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),69,"33,000","33,000","33,000",2012-09-06
(냉)흰다리새우,에콰도르,50미,kg,12,"8,000","8,000","8,000",2012-09-06
(선)가자미,방어진,4미,S/P,39,"15,000","15,000","15,000",2012-09-06
(활)감성돔,중국,중,kg,100.4,"33,000","26,000","29,500",2012-09-06
(활)게,안흥,중,CT/(BT),316,"18,000","17,000","17,800",2012-09-06
(선)금태,방어진,28미,c/s(상자),4,"90,000","90,000","90,000",2012-09-06
(선)낙지,중국,12미,box,14,"31,000","31,000","31,000",2012-09-06
(선)대구,동해시,대,S/P,8,"120,000","120,000","120,000",2012-09-06
(선)대구,임원,중,S/P,106.8,"100,000","9,000","9,900",2012-09-06
(선)민어,목포,중,kg,46.8,"25,000","13,000","16,700",2012-09-06
(선)백조기,나로도,8미,S/P,1,"35,000","35,000","35,000",2012-09-06
(선)삼치,삼천포,대,S/P,27,"105,000","60,000","71,800",2012-09-06
(선)싱어,삼천포,17미,S/P,3,"7,000","7,000","7,000",2012-09-06
(선)오징어,안흥,20미,S/P,378,"38,500","31,000","34,900",2012-09-06
(선)은갈치,제주도,42미,S/P,23,"105,000","105,000","105,000",2012-09-06
(선)은갈치,제주도,4미,S/P,1,"125,000","125,000","125,000",2012-09-06
(활)전복,완도,9/10미,kg,23.7,"58,000","58,000","58,000",2012-09-06
(활)전어,거제도,대,kg,605,"5,000","4,000","4,300",2012-09-06
(활)전어,삼천포,중,kg,291,"4,000","3,200","3,400",2012-09-06
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),11,"34,000","34,000","34,000",2012-09-06
(활)토바지락,중국,대,box,249,"4,300","3,300","3,900",2012-09-06
(선)학꽁치,포항,중,S/P,2,"60,000","45,000","52,500",2012-09-06
(선)가자미,감포,10미,S/P,2,"10,000","10,000","10,000",2012-09-06
(선)가자미,방어진,중,S/P,1,"20,000","20,000","20,000",2012-09-06
(선)골뱅이,죽변,중,S/P,70,"7,000","6,000","6,300",2012-09-06
(선)깐굴,통영,소,box,440,"11,200","7,800","9,400",2012-09-06
(선)깐바지락,순천,소,box,11,"25,000","25,000","25,000",2012-09-06
(선)대구,방어진,중,S/P,29,"40,000","40,000","40,000",2012-09-06
(선)대구,속초,중,S/P,4,"130,000","130,000","130,000",2012-09-06
(냉)명태,(원양)러시아,8통,PAN(펜),120,"20,000","13,000","18,800",2012-09-06
(활)수꽃게,서산,중,kg,800,"7,500","5,500","6,400",2012-09-06
(활)암꽃게,서산,중,kg,170,"6,100","6,100","6,100",2012-09-06
(냉)오징어,부산(기장),20미,S/P,500,"29,000","28,500","28,600",2012-09-06
(선)은갈치,제주도,소,S/P,13,"25,000","14,000","14,800",2012-09-06
(냉)은갈치,제주도,19미,S/P,4,"243,000","243,000","243,000",2012-09-06
(선)잡어,제주도,3미,S/P,1,"11,000","11,000","11,000",2012-09-06
(활)전복,완도,10미,kg,102.4,"59,000","47,000","54,700",2012-09-06
(활)전어,여수,대,kg,205,"5,000","4,700","4,700",2012-09-06
(선)줄돔,제주도,4미,S/P,1,"11,000","11,000","11,000",2012-09-06
(활)진주담치,마산,대,그물망,175,"14,000","12,000","12,700",2012-09-06
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2012-09-06
(활)토바지락,인천,대,box,60,"6,200","6,000","6,100",2012-09-06
(선)고등어,제주도,대,S/P,19,"30,000","30,000","30,000",2012-09-06
(선)깐굴,마산,소,box,10,"9,800","9,800","9,800",2012-09-06
(선)깐바지락,삼천포,소,box,414,"31,000","14,000","17,300",2012-09-06
(선)깐홍합,마산,소,box,135,"12,200","7,000","10,100",2012-09-06
(선)낙지,중국,21미,box,58,"33,000","30,800","31,400",2012-09-06
(선)명태,일본,대,S/P,166,"90,000","50,000","78,400",2012-09-06
(선)문어,포항,대,S/P,18,"200,000","70,000","131,100",2012-09-06
(선)미더덕,마산,소,box,108,"10,000","2,100","7,900",2012-09-06
(선)병어,감포,12미,S/P,5,"21,000","21,000","21,000",2012-09-06
(선)병어,방어진,31미,S/P,1,"50,000","50,000","50,000",2012-09-06
(선)병어,여수,중,box,24,"8,000","8,000","8,000",2012-09-06
(선)병어,삼천포,4단,S/P,1,"170,000","170,000","170,000",2012-09-06
(활)붕장어,통영,중,kg,30,"20,000","20,000","20,000",2012-09-06
(선)삼치,제주도,12미,S/P,26,"20,000","17,000","17,800",2012-09-06
(선)삼치,부산(기장),5미,S/P,12,"30,000","30,000","30,000",2012-09-06
(활)소라,장항,대,box,16,"100,000","63,000","87,500",2012-09-06
(활)전복,완도,50/60미,kg,21.6,"14,000","14,000","14,000",2012-09-06
(활)전복,완도,60미,kg,11.9,"13,000","13,000","13,000",2012-09-06
