(선)갯장어,나로도,중,S/P,107,"10,000","9,000","9,100",2012-09-21
(활)겉바지락,고창,대,그물망,44,"43,500","37,000","42,700",2012-09-21
(선)깐홍합,여수,소,box,137,"16,000","13,600","15,000",2012-09-21
(활)농어,격포,중,kg,11.5,"25,000","22,000","23,700",2012-09-21
(선)대구,방어진,2미,S/P,68,"25,000","25,000","25,000",2012-09-21
(냉)밀복,마산,중,kg,80,"5,000","5,000","5,000",2012-09-21
(선)백조기,부안,대,S/P,20,"10,000","3,000","8,300",2012-09-21
(선)병어,여수,12미,S/P,6,"200,000","200,000","200,000",2012-09-21
(냉)부세,중국,400/500,CT/(BT),150,"24,000","24,000","24,000",2012-09-21
(활)수꽃게,서산,대중,kg,270,"5,100","5,000","5,000",2012-09-21
(냉)아귀,중국,5미,CT/(BT),2,"25,000","25,000","25,000",2012-09-21
(선)은갈치,제주도,11미,S/P,6,"150,000","150,000","150,000",2012-09-21
(선)은갈치,제주도,20미,S/P,8,"20,000","20,000","20,000",2012-09-21
(선)은갈치,제주도,6미,S/P,4,"250,000","210,000","232,500",2012-09-21
(활)전복,고흥,8/9미,kg,35.1,"56,000","56,000","56,000",2012-09-21
(활)전복,완도,22미,kg,79.5,"26,000","25,000","25,900",2012-09-21
(활)전복,완도,10/11미,kg,58.3,"48,000","45,000","47,200",2012-09-21
(선)참조기,목포,대,S/P,3,"50,000","50,000","50,000",2012-09-21
(냉)참조기,중국,중,S/P,30,"45,000","45,000","45,000",2012-09-21
(선)한치,부산(기장),25미,S/P,19,"20,000","20,000","20,000",2012-09-21
(선)골뱅이,속초,중,S/P,90,"7,000","7,000","7,000",2012-09-21
(선)곰치,속초,중,S/P,1,"60,000","60,000","60,000",2012-09-21
(활)농어,군산,중,kg,53.4,"40,000","10,000","29,700",2012-09-21
(선)민어,완도,중,kg,2.1,"25,000","25,000","25,000",2012-09-21
(선)방어,포항,대,S/P,1,"90,000","90,000","90,000",2012-09-21
(선)병어,방어진,44미,S/P,7,"250,000","250,000","250,000",2012-09-21
(냉)병어,목포,20미,S/P,8,"310,000","310,000","310,000",2012-09-21
(냉)부세,중국,300/400,CT/(BT),250,"26,300","24,000","25,400",2012-09-21
(선)삼치,방어진,14미,S/P,40,"6,000","6,000","6,000",2012-09-21
(선)삼치,목포,4미,S/P,1,"10,000","10,000","10,000",2012-09-21
(선)수꽃게,보령,중,S/P,25,"32,000","32,000","32,000",2012-09-21
(활)암꽃게,인천,대,kg,560,"7,200","7,200","7,200",2012-09-21
(냉)연자돔,제주도,23미,CT/(BT),3,"70,000","70,000","70,000",2012-09-21
(활)왕게,러시아,중,kg,"3,684.5","25,000",500,"12,500",2012-09-21
(선)은갈치,제주도,42/43미,S/P,30,"115,000","115,000","115,000",2012-09-21
(선)은갈치,제주도,25미,S/P,43,"55,000","18,000","18,900",2012-09-21
(활)전복,완도,11미,kg,43.2,"49,000","45,000","46,500",2012-09-21
(활)참돔,일본,중,kg,"1,490.8","27,000","5,000","21,000",2012-09-21
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-09-21
(선)홍어,중국,7미,S/P,8,"100,000","100,000","100,000",2012-09-21
(선)갈치,보령,중,S/P,62,"10,000","10,000","10,000",2012-09-21
(선)갈치,부산(기장),15미,S/P,1,"15,000","15,000","15,000",2012-09-21
(선)갈치,부산(기장),대,S/P,10,"8,000","8,000","8,000",2012-09-21
(선)고등어,부산(기장),48미,S/P,80,"10,000","10,000","10,000",2012-09-21
(선)고등어,부산(기장),35미,S/P,129,"12,000","10,000","10,900",2012-09-21
(선)낙지,중국,18미,box,28,"31,500","31,500","31,500",2012-09-21
(활)농어,목포,중,kg,46.8,"33,000","12,000","26,100",2012-09-21
(선)민어,목포,대,S/P,104.2,"35,000","22,000","30,100",2012-09-21
(선)병어,방어진,42미,S/P,15,"320,000","300,000","316,000",2012-09-21
(선)병어,삼천포,44미,S/P,2,"250,000","250,000","250,000",2012-09-21
(선)병어,방어진,36미,S/P,1,"400,000","400,000","400,000",2012-09-21
(선)병어,목포,3미,S/P,5,"35,000","30,000","33,000",2012-09-21
(냉)오징어,후포,20미,S/P,50,"21,500","21,500","21,500",2012-09-21
(선)은갈치,제주도,8미,S/P,14,"225,000","185,000","200,700",2012-09-21
(활)전복,고흥,22미,kg,23,"26,000","26,000","26,000",2012-09-21
(활)전복,완도,17/18미,kg,33.1,"32,000","31,000","31,300",2012-09-21
(활)전어,서천,대,kg,"1,083","7,500","5,000","5,500",2012-09-21
(활)참돔,일본,소,kg,81.8,"27,500","23,000","24,900",2012-09-21
(선)참돔,일본,중,kg,24.6,"10,000","5,000","7,800",2012-09-21
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),18,"33,000","33,000","33,000",2012-09-21
(냉)까치복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2012-09-21
(선)깐바지락,여수,대,box,14,"130,000","130,000","130,000",2012-09-21
(냉)꽁치,대만,대,S/P,10,"26,000","26,000","26,000",2012-09-21
(선)낙지,중국,12미,box,37,"25,500","22,500","23,000",2012-09-21
(선)대구,포항,중,S/P,20,"30,000","30,000","30,000",2012-09-21
(선)대구,보령,10미,S/P,30,"20,000","20,000","20,000",2012-09-21
(냉)돔,제주도,24미,CT/(BT),1,"115,000","115,000","115,000",2012-09-21
(활)민어,군산,중,kg,29.7,"45,000","25,000","36,200",2012-09-21
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2012-09-21
(선)오징어,부산(기장),20미,S/P,48,"40,000","40,000","40,000",2012-09-21
(선)오징어,흑산도,25미,S/P,5,"28,000","28,000","28,000",2012-09-21
(선)우럭,삼천포,5미,S/P,11,"12,000","12,000","12,000",2012-09-21
(선)은갈치,제주도,4미,S/P,1,"110,000","110,000","110,000",2012-09-21
(활)전복,기타(국내),24미,kg,11.2,"22,000","22,000","22,000",2012-09-21
(활)전복,안흥,10미,kg,6,"63,000","63,000","63,000",2012-09-21
(활)전복,완도,9/10미,kg,138.8,"57,000","45,000","51,200",2012-09-21
(활)줄돔,일본,중,kg,20.7,"105,000","90,000","97,700",2012-09-21
(활)토바지락,중국,대,box,454,"5,000","3,400","4,300",2012-09-21
(선)통치,완도,중,kg,24.8,"36,000","25,000","30,300",2012-09-21
(냉)흰다리새우,에콰도르,50미,kg,72,"8,000","8,000","8,000",2012-09-21
(선)간재미,영광,대,S/P,13,"35,000","35,000","35,000",2012-09-21
(활)게,안흥,중,CT/(BT),"1,600","13,000","12,000","12,500",2012-09-21
(선)고등어,부산(기장),20미,S/P,"2,073","38,000","20,000","29,700",2012-09-21
(활)넙치,격포,중,kg,65.9,"33,000","5,000","16,400",2012-09-21
(선)돔,통영,중,S/P,8.1,"13,000","13,000","13,000",2012-09-21
(선)병어,여수,대,S/P,8,"330,000","100,000","167,500",2012-09-21
(냉)병어,부산(기장),중,S/P,16,"200,000","50,000","162,500",2012-09-21
(선)삼치,삼천포,대,S/P,16,"105,000","100,000","100,300",2012-09-21
(활)수꽃게,서산,중,kg,"1,820","6,000","3,800","5,500",2012-09-21
(활)암꽃게,서산,중,kg,245,"4,800","4,800","4,800",2012-09-21
(활)암꽃게,서산,대,kg,48,"7,500","7,500","7,500",2012-09-21
(선)오징어,안흥,20미,S/P,264,"45,500","42,000","43,300",2012-09-21
(냉)오징어,부산(기장),20미,S/P,706,"30,500","30,000","30,300",2012-09-21
(선)우럭,삼천포,6미,S/P,42,"12,000","12,000","12,000",2012-09-21
(활)전복,고흥,7/8미,kg,24,"71,000","71,000","71,000",2012-09-21
(활)전복,완도,10미,kg,65.2,"53,000","49,000","51,600",2012-09-21
(활)전어,격포,대,kg,310,"5,000","4,500","4,700",2012-09-21
(선)참돔,통영,3미,S/P,2,"20,000","20,000","20,000",2012-09-21
(선)참조기,제주도,중,S/P,5,"180,000","100,000","138,000",2012-09-21
(선)통치,부안,대,S/P,21.2,"20,000","6,000","13,100",2012-09-21
(선)간재미,안흥,중,c/s(상자),482,"3,500","1,100","2,000",2012-09-21
(선)갑오징어,포항,중,S/P,4,"15,000","15,000","15,000",2012-09-21
(선)깐굴,통영,소,box,668,"14,500","9,000","12,000",2012-09-21
(냉)꽁치,태평양,3L,CT/(BT),594,"20,500","20,500","20,500",2012-09-21
(활)돔,일본,중,kg,200.9,"33,000","7,000","18,200",2012-09-21
(선)문어,포항,대,S/P,143,"130,000","8,000","15,100",2012-09-21
(선)민어,서산,중,S/P,2,"20,000","20,000","20,000",2012-09-21
(선)병어,삼천포,4단,S/P,6,"300,000","270,000","285,000",2012-09-21
(선)병어,여수,10미,S/P,5,"200,000","200,000","200,000",2012-09-21
(선)병어,통영,36미,S/P,1,"180,000","180,000","180,000",2012-09-21
(선)삼치,통영,10미,S/P,87,"15,000","10,000","12,500",2012-09-21
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-09-21
(활)우럭,포항,중,kg,8,"11,500","11,500","11,500",2012-09-21
(선)은갈치,제주도,35미,S/P,22,"25,000","25,000","25,000",2012-09-21
(선)잡어,서산,중,kg,5.4,"18,000","1,000","12,000",2012-09-21
(활)전복,기타(국내),15미,kg,8.4,"33,000","33,000","33,000",2012-09-21
(선)줄돔,제주도,4미,S/P,1,"12,000","12,000","12,000",2012-09-21
(활)진주담치,마산,대,그물망,303,"20,000","10,000","18,800",2012-09-21
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2012-09-21
(선)참조기,남해,중,S/P,12,"5,000","3,000","4,300",2012-09-21
(선)가자미,임원,중,S/P,3,"60,000","60,000","60,000",2012-09-21
(선)간재미,부안,중,S/P,51,"6,500","2,200","2,800",2012-09-21
(활)게,태안,대중,CT/(BT),"1,015","12,200","11,800","11,900",2012-09-21
(선)고등어,부산(기장),24미,S/P,360,"22,000","20,000","20,600",2012-09-21
(선)깐굴,마산,소,box,20,"8,000","8,000","8,000",2012-09-21
(선)깐바지락,삼천포,소,box,254,"13,000","8,500","10,000",2012-09-21
(활)돔,통영,중,kg,22,"35,000","25,000","30,600",2012-09-21
(선)명태,일본,대,S/P,100,"100,000","50,000","83,500",2012-09-21
(선)문어,방어진,42미,S/P,1,"10,000","10,000","10,000",2012-09-21
(선)미더덕,마산,소,box,316,"16,000","11,000","13,400",2012-09-21
(선)병어,통영,대,S/P,52,"4,000","2,000","3,500",2012-09-21
(선)삼치,제주도,12미,S/P,2,"45,000","30,000","37,500",2012-09-21
(냉)아귀,중국,6미,S/P,10,"90,000","90,000","90,000",2012-09-21
(선)암꽃게,태안,중,S/P,1,"17,000","17,000","17,000",2012-09-21
(냉)연자돔,제주도,중,S/P,32,"125,000","50,000","101,300",2012-09-21
(활)전복,기타(국내),23미,kg,10.9,"22,000","22,000","22,000",2012-09-21
(활)전복,고흥,20미,kg,23.4,"30,000","30,000","30,000",2012-09-21
(활)전어,격포,대중,kg,"1,927.8","7,500","3,000","5,200",2012-09-21
(활)진주담치,여수,대,그물망,47,"20,000","20,000","20,000",2012-09-21
(냉)흰다리새우,에콰도르,40미,kg,612,"9,000","9,000","9,000",2012-09-21
(선)고등어,부산(기장),18미,S/P,85,"25,000","25,000","25,000",2012-09-21
(선)깐바지락,삼천포,2봉,box,10,"19,000","19,000","19,000",2012-09-21
(선)깐홍합,마산,소,box,67,"16,100","13,000","14,300",2012-09-21
(선)낙지,중국,21미,box,10,"31,500","31,500","31,500",2012-09-21
(선)대포오징어,죽변,대,S/P,5.3,"10,000","10,000","10,000",2012-09-21
(선)도루묵,속초,중,S/P,75,"10,000","10,000","10,000",2012-09-21
(선)만디,마산,2봉,box,80,"2,800","2,400","2,600",2012-09-21
(선)방어,삼천포,15미,S/P,25,"7,000","7,000","7,000",2012-09-21
(선)백조기,나로도,3단,S/P,3,"9,000","9,000","9,000",2012-09-21
(선)병어,삼천포,바라,S/P,1,"200,000","200,000","200,000",2012-09-21
(활)붕장어,통영,중,kg,60,"20,000","20,000","20,000",2012-09-21
(냉)삼치,제주도,20미,CT/(BT),5,"25,000","25,000","25,000",2012-09-21
(선)양태,목포,4미,S/P,1,"30,000","30,000","30,000",2012-09-21
(선)양태,서산,중,S/P,274.1,"10,000","1,500","4,700",2012-09-21
(선)연어,노르웨이,중,S/P,144,"11,000","11,000","11,000",2012-09-21
(선)연자돔,부산(기장),대,S/P,1,"160,000","160,000","160,000",2012-09-21
(활)전복,완도,9미,kg,11.1,"62,000","60,000","61,000",2012-09-21
(활)전복,고흥,9/10미,kg,34.9,"53,000","53,000","53,000",2012-09-21
(활)전복,완도,13미,kg,21.9,"37,000","35,000","36,200",2012-09-21
(냉)홍어,일본,대,S/P,20,"60,000","60,000","60,000",2012-09-21
(선)갈치,부산(기장),50미,S/P,37,"30,000","30,000","30,000",2012-09-21
(선)낙지,중국,20미,box,44,"25,100","25,100","25,100",2012-09-21
(선)넙치,목포,중,kg,26,"7,500","5,000","6,600",2012-09-21
(선)넙치,목포,2미,S/P,1,"10,000","10,000","10,000",2012-09-21
(냉)명태,(원양)러시아,4통,PAN(펜),100,"43,000","35,000","39,000",2012-09-21
(활)봉바지락,중국,대,box,101,"7,100","5,800","6,400",2012-09-21
(선)붉은돔,제주도,3미,S/P,1,"12,000","12,000","12,000",2012-09-21
(활)소라,인천,소,그물망,1,"51,000","51,000","51,000",2012-09-21
(활)수꽃게,안흥,대,kg,"1,066","19,000","5,300","7,200",2012-09-21
(활)암꽃게,서산,소소,kg,56,500,500,500,2012-09-21
(활)암꽃게,인천,중,kg,330,"6,000","6,000","6,000",2012-09-21
(선)은갈치,제주도,29미,S/P,1,"25,000","25,000","25,000",2012-09-21
(선)은갈치,제주도,12미,S/P,2,"48,000","48,000","48,000",2012-09-21
(활)전복,고흥,10/11미,kg,36.1,"47,000","45,000","45,600",2012-09-21
(활)참돔,목포,중,kg,22,"40,000","25,000","32,300",2012-09-21
(선)참돔,통영,4미,S/P,15,"20,000","20,000","20,000",2012-09-21
(활)토바지락,기타(국내),5봉,box,11,"7,000","7,000","7,000",2012-09-21
(선)퉁수,임원,중,S/P,100,"5,000","4,000","4,600",2012-09-21
(선)홍어,인천,5미,c/s(상자),50,"30,000","30,000","30,000",2012-09-21
