(선)갯장어,나로도,중,S/P,40,"9,000","9,000","9,000",2012-09-25
(활)겉바지락,고창,대,그물망,163,"54,000","50,000","51,800",2012-09-25
(선)깐홍합,여수,소,box,291,"15,500","12,000","14,300",2012-09-25
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-09-25
(활)농어,격포,중,kg,8.4,"18,000","17,000","17,600",2012-09-25
(냉)돔,라스팔마스,P,CT/(BT),30,"90,000","90,000","90,000",2012-09-25
(선)먹갈치,제주도,중,S/P,10,"330,000","100,000","238,000",2012-09-25
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2012-09-25
(활)민어,완도,중,kg,4.7,"25,000","25,000","25,000",2012-09-25
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-09-25
(활)수꽃게,서산,대중,kg,"1,940","6,000","5,000","5,400",2012-09-25
(선)은갈치,제주도,20미,S/P,51,"30,000","15,000","16,300",2012-09-25
(선)은갈치,제주도,11미,S/P,9,"120,000","120,000","120,000",2012-09-25
(선)잡어,목포,중,S/P,7,"5,000","5,000","5,000",2012-09-25
(활)재첩,중국,대,포,10,"30,000","30,000","30,000",2012-09-25
(활)전복,고흥,8/9미,kg,47.3,"56,000","56,000","56,000",2012-09-25
(활)전복,완도,22미,kg,125.3,"26,000","24,000","24,400",2012-09-25
(선)참돔,부산(기장),3미,S/P,28,"20,000","12,000","12,900",2012-09-25
(선)참조기,목포,대,S/P,47,"30,000","12,000","19,400",2012-09-25
(선)홍어,중국,8미,S/P,6,"100,000","100,000","100,000",2012-09-25
(선)갈치,남해,3미,S/P,5,"60,000","60,000","60,000",2012-09-25
(선)대구,안흥,8미,c/s(상자),60,"25,000","25,000","25,000",2012-09-25
(활)방어,통영,1미,kg,41.5,"5,000","2,500","4,100",2012-09-25
(선)병어,방어진,44미,S/P,10,"200,000","200,000","200,000",2012-09-25
(냉)부세,중국,400/500,CT/(BT),100,"25,200","25,200","25,200",2012-09-25
(활)소라,중국,대,box,95,"85,000","75,000","78,900",2012-09-25
(활)암꽃게,인천,대,kg,240,"10,000","9,000","9,500",2012-09-25
(선)연어,속초,중,S/P,3,"5,000","5,000","5,000",2012-09-25
(선)오징어,거진,20미,S/P,918,"20,000","15,000","17,200",2012-09-25
(활)왕게,러시아,중,kg,"2,443.1","25,500",500,"14,300",2012-09-25
