(활)가오리,서산,중,미(마리),1,"20,000","20,000","20,000",2012-09-10
(냉건)갈치포,삼천포,특대,S/P,6,"15,000","15,000","15,000",2012-09-10
(선)갯장어,남해,중,S/P,30,"12,000","8,000","9,500",2012-09-10
(선)갯장어,나로도,중,S/P,109,"27,000","10,000","11,900",2012-09-10
(선)고등어,부산(기장),파치,S/P,1,"10,000","10,000","10,000",2012-09-10
(선)깐홍합,여수,소,box,156,"14,700","10,000","13,300",2012-09-10
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-09-10
(활)농어,격포,중,kg,2.3,"16,000","16,000","16,000",2012-09-10
(선)민대구,제주도,중,S/P,1,"10,000","10,000","10,000",2012-09-10
(활)민어,완도,중,kg,168.4,"50,000","17,000","28,600",2012-09-10
(냉)밀복,마산,중,kg,60,"5,000","5,000","5,000",2012-09-10
(선)병어,군산,3미,S/P,2,"47,000","47,000","47,000",2012-09-10
(활)수꽃게,서산,대중,kg,"1,930","13,000","6,200","9,100",2012-09-10
(선)옥돔,방어진,대,S/P,13,"115,500","40,000","73,800",2012-09-10
(선)은갈치,제주도,11미,S/P,15,"135,000","50,000","127,300",2012-09-10
(선)은갈치,제주도,20미,S/P,31,"25,000","23,000","23,600",2012-09-10
(활)전복,완도,22미,kg,32.2,"33,000","31,000","32,500",2012-09-10
(활)전복,고흥,9미,kg,23.8,"51,000","51,000","51,000",2012-09-10
(활)전복,완도,10/11미,kg,34.7,"48,000","48,000","48,000",2012-09-10
(선)참조기,제주도,160미,S/P,49,"65,000","40,000","60,500",2012-09-10
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),100,"35,000","35,000","35,000",2012-09-10
(선)가자미,보령,2단,S/P,1,"20,000","20,000","20,000",2012-09-10
(활)겉삐뚜리,군산,소,그물망,1,"28,000","28,000","28,000",2012-09-10
(선)넙치,군산,소,S/P,1,"15,000","15,000","15,000",2012-09-10
(선)대구,구룡포,3미,S/P,15,"45,000","40,000","40,700",2012-09-10
(활)돌게,태안,중,kg,20,"4,000","4,000","4,000",2012-09-10
(선)민어,완도,중,S/P,53,"22,000","18,500","20,100",2012-09-10
(선)방어,포항,대,S/P,1,"70,000","70,000","70,000",2012-09-10
(활)암꽃게,인천,대,kg,236,"8,500","8,500","8,500",2012-09-10
(활)왕게,러시아,중,kg,276.2,"18,000","5,000","16,200",2012-09-10
(활)우럭,흑산도,중,kg,314.4,"11,000","8,000","8,500",2012-09-10
(선)은갈치,제주도,6미,S/P,9,"200,000","95,000","182,400",2012-09-10
