(선)갯장어,나로도,중,S/P,33,"14,000","13,000","13,600",2012-09-04
(선)갯장어,남해,중,S/P,17,"12,000","12,000","12,000",2012-09-04
(활)겉바지락,고창,대,그물망,20,"38,000","38,000","38,000",2012-09-04
(선)깐홍합,여수,소,box,208,"16,000","7,500","13,100",2012-09-04
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-09-04
(선)백조기,나로도,12미,S/P,1,"48,000","48,000","48,000",2012-09-04
(선)병어,삼천포,소,S/P,140,"7,000","7,000","7,000",2012-09-04
(선)복어,태안,대,S/P,168.9,"18,800","14,000","18,400",2012-09-04
(활)봉바지락,기타(국내),대,box,50,"6,200","6,200","6,200",2012-09-04
(냉)부세,중국,400/500,CT/(BT),170,"26,800","24,000","25,200",2012-09-04
(활)수꽃게,서산,대중,kg,"1,750","3,800","1,400","2,200",2012-09-04
(선)싱어,삼천포,28미,S/P,5,"7,000","7,000","7,000",2012-09-04
(선)양태,나로도,3미,S/P,1,"20,000","20,000","20,000",2012-09-04
(선)은갈치,제주도,6미,S/P,2,"230,000","195,000","212,500",2012-09-04
(선)은갈치,제주도,25미,S/P,57,"70,000","19,000","41,400",2012-09-04
(선)은갈치,제주도,11미,S/P,3,"155,000","155,000","155,000",2012-09-04
(선)은갈치,제주도,20미,S/P,25,"25,000","25,000","25,000",2012-09-04
(선)잡어,목포,중,S/P,1,"15,000","15,000","15,000",2012-09-04
(활)전복,완도,10/11미,kg,11.4,"55,000","55,000","55,000",2012-09-04
(활)전어,대천,중,kg,575,"3,200","2,500","2,700",2012-09-04
(선)가자미,속초,10미,S/P,8,"8,000","8,000","8,000",2012-09-04
(선)가자미,보령,2단,S/P,3,"23,000","23,000","23,000",2012-09-04
(활)겉바지락,장항,대,그물망,5,"48,000","48,000","48,000",2012-09-04
(선)곰치,방어진,4미,S/P,3,"30,000","30,000","30,000",2012-09-04
(선)도루묵,동해시,10미,S/P,92,"5,000","5,000","5,000",2012-09-04
(활)돌게,인천,소,kg,140,"1,500",500,"1,200",2012-09-04
(선)백조기,나로도,18미,S/P,14,"14,000","11,000","12,500",2012-09-04
(선)병어,삼천포,46미,S/P,2,"160,000","160,000","160,000",2012-09-04
(냉)부세,중국,300/400,CT/(BT),250,"26,300","23,000","24,700",2012-09-04
(냉)삼치,마산,3단,c/s(상자),10,"74,400","74,400","74,400",2012-09-04
(선)서대,나로도,2미,S/P,1,"22,000","22,000","22,000",2012-09-04
(활)수꽃게,인천,대,kg,480,"9,500","4,200","5,700",2012-09-04
(활)암꽃게,인천,대,kg,170,"5,500","2,500","2,700",2012-09-04
(선)암꽃게,목포,중,S/P,5,"23,000","23,000","23,000",2012-09-04
(활)왕게,러시아,중,kg,"1,699.1","18,500",500,"10,700",2012-09-04
(선)은갈치,제주도,8미,S/P,6,"200,000","190,000","195,000",2012-09-04
