(선)갯장어,나로도,중,S/P,36,"7,000","7,000","7,000",2012-09-12
(활)겉바지락,고창,대,그물망,32,"64,000","63,000","63,400",2012-09-12
(선)깐홍합,여수,소,box,83,"15,500","12,000","14,300",2012-09-12
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-09-12
(활)농어,격포,중,kg,7.8,"20,000","9,000","16,800",2012-09-12
(활)민어,완도,중,kg,164.6,"45,000","15,000","24,700",2012-09-12
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-09-12
(선)병어,여수,12미,S/P,7,"160,000","160,000","160,000",2012-09-12
(선)붕장어,삼천포,특대,S/P,8,"100,000","100,000","100,000",2012-09-12
(활)수꽃게,서산,대중,kg,"1,360","6,600","5,500","6,100",2012-09-12
(냉)아귀,중국,4미,CT/(BT),50,"33,000","33,000","33,000",2012-09-12
(선)연자돔,방어진,대,S/P,18,"85,000","55,000","79,400",2012-09-12
(활)우럭,흑산도,중,kg,264.9,"11,000","7,500","7,900",2012-09-12
(선)은갈치,제주도,11미,S/P,12,"125,000","125,000","125,000",2012-09-12
(선)은갈치,제주도,6미,S/P,7,"200,000","45,000","166,400",2012-09-12
(선)은갈치,제주도,20미,S/P,91,"18,000","18,000","18,000",2012-09-12
(활)전복,완도,22미,kg,10.9,"25,000","25,000","25,000",2012-09-12
(활)전복,완도,10/11미,kg,11.4,"50,000","50,000","50,000",2012-09-12
(선)참조기,목포,대,S/P,10,"80,000","80,000","80,000",2012-09-12
(냉)참조기,중국,중,S/P,140,"20,000","8,000","14,900",2012-09-12
(선)골뱅이,속초,중,S/P,130,"6,000","6,000","6,000",2012-09-12
(선)곰치,속초,중,S/P,4,"30,000","30,000","30,000",2012-09-12
(선)넙치,서산,중,kg,65.4,"2,500","1,500","1,900",2012-09-12
(선)놀래미,군산,15미,S/P,5,"18,000","18,000","18,000",2012-09-12
(활)농어,군산,중,kg,197.5,"20,000","5,000","15,500",2012-09-12
(선)민어,완도,중,S/P,13.2,"28,000","24,900","27,100",2012-09-12
(선)민어,완도,중,kg,3.8,"17,000","17,000","17,000",2012-09-12
(선)방어,포항,대,S/P,152.6,"30,000","2,500","5,000",2012-09-12
(선)붉은돔,삼천포,중,S/P,23,"220,000","50,000","72,200",2012-09-12
(활)수꽃게,인천,대,kg,330,"10,000","6,700","7,600",2012-09-12
(선)수꽃게,태안,중,CT/(BT),63,"27,000","27,000","27,000",2012-09-12
(활)암꽃게,인천,대,kg,183,"8,500","8,500","8,500",2012-09-12
(활)왕게,러시아,중,kg,"1,822.4","26,000",500,"18,300",2012-09-12
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-09-12
(활)전복,완도,11미,kg,68.7,"53,000","47,000","50,500",2012-09-12
(활)전복,완도,6미,kg,11.3,"82,000","82,000","82,000",2012-09-12
(활)참돔,일본,중,kg,931.1,"30,000","17,000","25,500",2012-09-12
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-09-12
(선)해남,나로도,14미,S/P,6,"25,000","25,000","25,000",2012-09-12
(냉)홍어,군산,4미,S/P,3,"90,000","90,000","90,000",2012-09-12
(선)가오리,부산(기장),3미,S/P,16,"13,000","13,000","13,000",2012-09-12
(선)가자미,군산,중,S/P,1,"12,000","12,000","12,000",2012-09-12
(선)가자미,보령,12미,S/P,18,"30,000","30,000","30,000",2012-09-12
(활)감숭어,여수,중,kg,147,"5,800",500,"3,800",2012-09-12
(선)갯장어,제주도,중,S/P,1,"60,000","60,000","60,000",2012-09-12
(선)낙지,중국,18미,box,117,"20,000","16,800","17,300",2012-09-12
(활)돌게,인천,소소,kg,417,"2,500","2,500","2,500",2012-09-12
(활)멍게,속초,대,box,4,"24,000","24,000","24,000",2012-09-12
(선)민어,목포,대,S/P,442.2,"30,000","13,000","18,000",2012-09-12
(활)방어,대진,중,S/P,142.7,"7,000","3,000","4,300",2012-09-12
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),10,"70,000","70,000","70,000",2012-09-12
(냉건)오징어채,칠레,중,CT/(BT),200,"32,000","32,000","32,000",2012-09-12
(선)은갈치,제주도,8미,S/P,17,"180,000","147,000","169,300",2012-09-12
(활)전복,완도,17/18미,kg,58,"33,000","33,000","33,000",2012-09-12
(활)전복,고흥,22미,kg,10.6,"30,000","30,000","30,000",2012-09-12
(활)전어,서천,대,kg,455,"3,000","2,200","2,400",2012-09-12
(선)전어,삼천포,중,S/P,55,"6,000","6,000","6,000",2012-09-12
(선)참가자미,삼척,18미,S/P,2,"60,000","60,000","60,000",2012-09-12
(냉)참돔,부안,6미,S/P,1,"75,000","75,000","75,000",2012-09-12
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),65,"33,000","33,000","33,000",2012-09-12
(활)게,안흥,중,CT/(BT),158,"21,000","19,000","20,900",2012-09-12
(선)고등어,부산(기장),20미,S/P,"1,816","33,000","27,000","31,100",2012-09-12
(선)금태,제주도,중,S/P,17,"50,000","50,000","50,000",2012-09-12
(선)깐바지락,여수,대,box,9,"120,000","120,000","120,000",2012-09-12
(선)낙지,중국,12미,box,166,"20,000","18,500","18,700",2012-09-12
(선)넙치,통영,중,S/P,4.3,"2,000","2,000","2,000",2012-09-12
(선)대구,보령,10미,S/P,174,"15,000","12,000","14,100",2012-09-12
(활)방어,동해시,중,kg,85.8,"5,000","3,000","3,400",2012-09-12
(활)방어,대진,중,kg,188.4,"9,000","3,000","5,400",2012-09-12
(선)오징어,안흥,20미,S/P,333,"44,500","37,000","40,300",2012-09-12
(선)은갈치,제주도,4미,S/P,2,"200,000","200,000","200,000",2012-09-12
(활)잡어,목포,중,kg,26.9,"20,000","1,000","12,100",2012-09-12
(선)잡어,군산,중,S/P,1,"8,000","8,000","8,000",2012-09-12
(선)전갱이,제주도,중,S/P,7,"30,000","30,000","30,000",2012-09-12
(활)전복,안흥,6/7미,kg,3.1,"115,000","115,000","115,000",2012-09-12
(활)전복,완도,9/10미,kg,24.3,"55,000","55,000","55,000",2012-09-12
(냉)참돔,부안,14미,S/P,2,"75,000","75,000","75,000",2012-09-12
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),1,"34,000","34,000","34,000",2012-09-12
(활)토바지락,중국,대,box,482,"5,500","3,600","4,300",2012-09-12
(선)깐굴,통영,소,box,561,"13,000","3,000","9,100",2012-09-12
(선)놀래미,삼천포,7미,S/P,1,"5,000","5,000","5,000",2012-09-12
(활)농어,서산,중,kg,102.7,"23,000","11,000","20,100",2012-09-12
