(가공)가오리날개살,(원양)러시아,중,PAN(펜),364,"35,000","35,000","35,000",2012-09-07
(선)가자미,부산(기장),대,CT/(BT),4,"160,000","100,000","127,500",2012-09-07
(선)갯장어,남해,중,S/P,31,"15,000","8,000","11,300",2012-09-07
(선)갯장어,나로도,중,S/P,81,"9,000","8,000","8,600",2012-09-07
(선)깐홍합,여수,소,box,129,"14,500","9,000","11,500",2012-09-07
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-09-07
(활)민어,완도,중,kg,91.2,"55,000","25,000","44,100",2012-09-07
(선)방어,속초,중,kg,14.5,"11,000","11,000","11,000",2012-09-07
(선)복어,태안,대,S/P,133.7,"21,000","21,000","21,000",2012-09-07
(냉)부세,중국,400/500,CT/(BT),200,"24,000","24,000","24,000",2012-09-07
(활)수꽃게,서산,대중,kg,"2,030","8,000","5,600","6,100",2012-09-07
(냉)아귀,중국,4미,CT/(BT),30,"33,000","33,000","33,000",2012-09-07
(활)양태,안흥,중,kg,18.2,"7,000","1,500","2,400",2012-09-07
(활)우럭,흑산도,중,kg,719.3,"12,000","7,200","8,300",2012-09-07
(선)은갈치,제주도,6미,S/P,5,"250,000","240,000","246,000",2012-09-07
(선)은갈치,제주도,11미,S/P,8,"165,000","85,000","155,000",2012-09-07
(선)은갈치,제주도,20미,S/P,4,"40,000","26,000","29,500",2012-09-07
(활)전복,대천,6미,kg,3,"130,000","130,000","130,000",2012-09-07
(활)전복,완도,10/11미,kg,77.4,"53,000","50,000","52,400",2012-09-07
(선)참치외,제주도,중,S/P,1,"15,000","15,000","15,000",2012-09-07
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),60,"36,000","36,000","36,000",2012-09-07
(활)겉바지락,장항,대,그물망,11,"69,000","69,000","69,000",2012-09-07
(선)고등어,제주도,20미,S/P,1,"33,000","33,000","33,000",2012-09-07
(활)농어,목포,중,kg,163.6,"30,000","13,000","23,300",2012-09-07
(선)다랑어,남해,중,S/P,18,"12,000","12,000","12,000",2012-09-07
(선)만디,마산,대,box,3,"9,000","9,000","9,000",2012-09-07
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2012-09-07
(선)삼치,후포,15미,S/P,29,"7,000","7,000","7,000",2012-09-07
(활)소라,인천,대,그물망,13,"127,000","72,000","110,100",2012-09-07
(활)소라,여수,대,box,2,"100,000","100,000","100,000",2012-09-07
(활)수꽃게,인천,대,kg,150,"7,000","5,200","5,300",2012-09-07
(선)수꽃게,대천,중,S/P,24,"40,000","21,000","39,200",2012-09-07
(활)암꽃게,인천,대,kg,220,"6,200","6,200","6,200",2012-09-07
(선)암꽃게,목포,중,S/P,2,"11,000","11,000","11,000",2012-09-07
(활)왕게,러시아,중,kg,"2,153.1","22,000",500,"11,800",2012-09-07
(선)은갈치,제주도,8미,S/P,7,"220,000","40,000","187,900",2012-09-07
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2012-09-07
(활)전복,대천,11/12미,kg,19.8,"50,000","50,000","50,000",2012-09-07
(활)전복,완도,11미,kg,45.4,"55,000","51,000","52,800",2012-09-07
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-09-07
(선)갯장어,제주도,중,S/P,1,"100,000","100,000","100,000",2012-09-07
(선)고등어,제주도,14미,S/P,10,"52,000","52,000","52,000",2012-09-07
(냉)까치복,중국,중,CT/(BT),1,"100,000","100,000","100,000",2012-09-07
(선)낙지,중국,18미,box,100,"24,800","24,800","24,800",2012-09-07
(선)대구,구룡포,4미,S/P,40,"41,000","40,000","40,100",2012-09-07
(활)멍게,속초,대,box,5,"30,000","30,000","30,000",2012-09-07
(선)민어,목포,대,S/P,895.4,"28,000","6,000","19,500",2012-09-07
(선)병어,삼천포,2미,S/P,2,"20,000","20,000","20,000",2012-09-07
(선)병어,목포,3미,S/P,11,"20,000","20,000","20,000",2012-09-07
(선)병어,삼천포,4미,S/P,6,"12,000","12,000","12,000",2012-09-07
(선)복어,목포,대,S/P,21.6,"22,000","22,000","22,000",2012-09-07
(선)삼치,삼천포,파치,S/P,1,"5,000","5,000","5,000",2012-09-07
(선)삼치,포항,25미,S/P,125,"12,000","12,000","12,000",2012-09-07
(선)오징어,속초,20미,S/P,43,"28,000","28,000","28,000",2012-09-07
(활)전복,완도,17/18미,kg,55.2,"40,000","40,000","40,000",2012-09-07
(활)전어,서천,대,kg,930,"7,000","5,700","6,300",2012-09-07
(활)참돔,안흥,중,kg,138.5,"30,000","14,000","23,000",2012-09-07
(선)참돔,포항,중,S/P,3,"50,000","50,000","50,000",2012-09-07
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),28,"33,000","33,000","33,000",2012-09-07
(선)통치,완도,중,kg,3,"12,000","12,000","12,000",2012-09-07
