(선)갈치,일본,10미,S/P,10,"110,000","110,000","110,000",2017-10-19
(선)갈치,일본,중,S/P,23,"110,000","110,000","110,000",2017-10-19
(선)갑오징어,축산,10미,S/P,10,"13,000","13,000","13,000",2017-10-19
(활)넙치,태안,중,kg,33.7,"40,000","8,000","20,400",2017-10-19
(선)대구,방어진,대,S/P,7,"228,000","200,000","206,900",2017-10-19
(선)대구,보령,12미,c/s(상자),50,"25,000","22,000","22,400",2017-10-19
(선)병어,부산(기장),5단,S/P,3,"150,000","150,000","150,000",2017-10-19
(선)병어,통영,40미,S/P,2,"300,000","300,000","300,000",2017-10-19
(선)부세,중국,17미,S/P,1,"30,000","30,000","30,000",2017-10-19
(선)삼치,동해시,중,S/P,10,"12,000","12,000","12,000",2017-10-19
(활)새꼬막,순천,중,그물망,155,"93,000","62,000","72,600",2017-10-19
(선)아귀,삼천포,7미,S/P,1,"60,000","60,000","60,000",2017-10-19
(선)아귀,흑산도,특대,S/P,2,"175,500","87,500","131,500",2017-10-19
(선)아귀,방어진,대,S/P,1,"25,000","25,000","25,000",2017-10-19
(선)아귀,목포,8미,S/P,2,"5,000","5,000","5,000",2017-10-19
(선)우럭,통영,중,S/P,83.6,"30,000","7,000","22,400",2017-10-19
(활)전복,완도,8/9미,kg,77.6,"45,000","27,000","35,500",2017-10-19
(냉)절단게,중국,3L,CT/(BT),200,"29,000","29,000","29,000",2017-10-19
(선)통치,제주도,대,S/P,25,"160,000","80,000","106,200",2017-10-19
(선)홍어,일본,중,S/P,63,"80,000","80,000","80,000",2017-10-19
(선)갑오징어,속초,4미,S/P,6,"12,000","12,000","12,000",2017-10-19
(선)갯장어,삼천포,특대,S/P,4,"130,000","130,000","130,000",2017-10-19
(선)금태,부산(기장),대,S/P,1,"400,000","400,000","400,000",2017-10-19
(선)깐굴,삼천포,소,box,20,"29,000","26,000","28,300",2017-10-19
(선)낙지,중국,30미,box,6,"17,300","17,300","17,300",2017-10-19
(활)돌게,당진,중,kg,150,"7,000","6,800","6,900",2017-10-19
(활)문어,통영,중,kg,153.5,"16,000","8,000","14,500",2017-10-19
(선)민어,삼천포,중,S/P,1,"211,000","211,000","211,000",2017-10-19
(선)백조기,군산,중,kg,16.4,"5,500","2,700","3,400",2017-10-19
(선)분홍새우,속초,중,S/P,255,"15,000","6,000","9,000",2017-10-19
(선)분홍새우,죽변,30미,S/P,22,"10,000","10,000","10,000",2017-10-19
(활)새꼬막,순천,소,포,146,"45,000","33,000","39,400",2017-10-19
(활)소라,화성,중소,그물망,7,"43,000","43,000","43,000",2017-10-19
(활)암꽃게,태안,소,kg,87,"18,000","15,000","16,400",2017-10-19
(선)오징어,죽변,20미,S/P,182,"65,000","60,000","62,300",2017-10-19
(활)잡어,격포,중,kg,14.9,"10,000","2,500","6,300",2017-10-19
(활)전복,완도,18미,kg,43.6,"29,000","28,000","28,300",2017-10-19
(활)쭈꾸미,화성,중,망,15,"37,000","34,200","35,100",2017-10-19
(선)청어,동해시,중,S/P,28,"8,000","8,000","8,000",2017-10-19
(활)칡게,여수,중,망,10,"17,000","15,600","16,300",2017-10-19
(냉)가오리날개,미국,중,PAN(펜),10,"55,000","55,000","55,000",2017-10-19
(선)간재미,대천,중,kg,144.2,"4,000",300,"2,300",2017-10-19
(선)갑오징어,죽변,3미,S/P,8,"18,600","18,000","18,400",2017-10-19
(활)농어,태안,중,kg,13.8,"15,000","11,000","13,100",2017-10-19
(선)대구,태안,10미,c/s(상자),17,"25,000","25,000","25,000",2017-10-19
(냉)대구(H/G),러시아,중,CT/(BT),227,"70,000","70,000","70,000",2017-10-19
(선)만디,마산,소,box,196,"7,000","5,000","6,300",2017-10-19
(선)명태,일본,중,S/P,218,"60,000","35,000","47,500",2017-10-19
(냉)명태,러시아,3통,PAN(펜),246,"31,600","25,000","26,500",2017-10-19
(냉)명태포,러시아,12/15,CT/(BT),120,"50,900","50,900","50,900",2017-10-19
(선)병어,목포,14미,S/P,5,"5,000","5,000","5,000",2017-10-19
(선)병어,목포,진통,S/P,10,"7,000","7,000","7,000",2017-10-19
(선)부세,중국,15미,S/P,8,"30,000","30,000","30,000",2017-10-19
(선)삼치,강구,8미,S/P,13,"15,000","15,000","15,000",2017-10-19
(활)수꽃게,태안,소소,kg,10,"13,000","13,000","13,000",2017-10-19
(선)아귀,포항,소,S/P,4,"7,000","7,000","7,000",2017-10-19
(활)암꽃게,태안,중,kg,201,"20,700","16,000","19,000",2017-10-19
(선)오징어,축산,20미,S/P,213,"60,000","50,000","56,300",2017-10-19
(활)점성어,중국,중,kg,"1,236.3","8,800","3,000","7,100",2017-10-19
(선)참조기,흑산도,대,S/P,4,"55,000","55,000","55,000",2017-10-19
(활)가무락,인천,대,그물망,11,"181,100","181,000","181,100",2017-10-19
(선)갑오징어,속초,8미,S/P,25,"12,000","12,000","12,000",2017-10-19
(선)갑오징어,축산,6미,S/P,7,"10,000","10,000","10,000",2017-10-19
(활)개조개,중국,대,box,41,"42,000","38,200","40,500",2017-10-19
(선)갯장어,부산(기장),대,S/P,1,"240,000","240,000","240,000",2017-10-19
(선)낙지,중국,17미,box,279,"21,500","21,000","21,000",2017-10-19
(선)낙지,중국,15미,box,198,"22,000","20,800","21,500",2017-10-19
(활)농어,대천,중,kg,18.1,"19,000","19,000","19,000",2017-10-19
(선)삼치,여수,중,S/P,173,"133,000","17,000","37,000",2017-10-19
(냉)염고등어,노르웨이,24손,CT/(BT),50,"25,800","25,800","25,800",2017-10-19
(가공)오징어,기타(국내),중,CT/(BT),120,"77,300","22,700","31,800",2017-10-19
(선)왕게,러시아,중,kg,92.9,"16,000","2,000","11,800",2017-10-19
(선)우럭,삼천포,10미,S/P,2,"15,000","15,000","15,000",2017-10-19
(선)은갈치,제주도,30미,S/P,6,"50,000","50,000","50,000",2017-10-19
(냉)임연수어,러시아,L,PAN(펜),50,"79,400","79,400","79,400",2017-10-19
(활)전복,완도,30미,kg,11.4,"23,000","23,000","23,000",2017-10-19
(활)전복,완도,12/13미,kg,170.8,"30,000","28,000","29,200",2017-10-19
(활)칡게,강화,중,망,25,"15,500","15,300","15,300",2017-10-19
(활)키조개,여수,대,box,22,"50,000","37,500","38,600",2017-10-19
(활)가리비,통영,중,box,40,"23,000","18,300","21,700",2017-10-19
(활)가무락(백),부안,대,그물망,1,"140,000","140,000","140,000",2017-10-19
(활)감숭어,군산,중,kg,820,"8,000","1,500","7,100",2017-10-19
(선)깐바지락,사천,소,box,22,"12,000","12,000","12,000",2017-10-19
(선)낙지,중국,8미,box,14,"22,000","22,000","22,000",2017-10-19
(선)대포오징어,동해시,중,S/P,1,"120,000","120,000","120,000",2017-10-19
(선)백조기,여수,중,S/P,3,"30,000","3,000","21,000",2017-10-19
(활)백합,장항,중,그물망,7,"105,000","105,000","105,000",2017-10-19
(선)병어,통영,중,S/P,8,"350,000","20,000","267,500",2017-10-19
(선)병어,삼천포,중,S/P,11,"18,000","18,000","18,000",2017-10-19
(냉)부세,중국,200/300,CT/(BT),200,"20,600","20,600","20,600",2017-10-19
(활)수꽃게,서산,대,kg,270,"20,500","18,000","18,400",2017-10-19
(냉)암꽃게,태안,4단,CT/(BT),56,"65,000","65,000","65,000",2017-10-19
(활)전복,완도,14미,kg,33.5,"28,000","27,000","27,300",2017-10-19
(활)전복,완도,6/7미,kg,10.9,"57,000","57,000","57,000",2017-10-19
(활)진주담치,여수,중,그물망,45,"10,000","10,000","10,000",2017-10-19
(활)진주담치,마산,중,그물망,337,"11,000","9,000","10,000",2017-10-19
(선)참가자미,삼천포,중,S/P,4,"80,000","40,000","70,000",2017-10-19
(활)참돔,격포,중,kg,25.7,"110,000","8,000","35,300",2017-10-19
(냉)홍다리얼룩새우,베트남,30미,kg,10,"17,500","17,500","17,500",2017-10-19
(활)가무락,인천,중,망,1,"23,000","23,000","23,000",2017-10-19
(선)갈치,부산(기장),바라,S/P,99,"15,000","15,000","15,000",2017-10-19
(선)갑오징어,포항,8미,S/P,27,"20,000","15,000","15,600",2017-10-19
(활)겉바지락,군산,대,그물망,35,"65,000","62,000","63,400",2017-10-19
(선)낙지,중국,11미,box,328,"21,100","20,000","20,500",2017-10-19
(선)넙치,제주도,대,S/P,30.3,"7,500","6,000","6,800",2017-10-19
(활)대게,러시아,중,kg,719,"30,000","2,000","21,300",2017-10-19
(선)대구,태안,3미,c/s(상자),3,"65,000","65,000","65,000",2017-10-19
(선)백조기,삼천포,5단,S/P,6,"100,000","100,000","100,000",2017-10-19
(선)부세,중국,10미,S/P,1,"35,000","35,000","35,000",2017-10-19
(선)삼치,포항,중,S/P,114.4,"100,000","3,000","16,200",2017-10-19
(선)삼치,남해,8미,S/P,39,"15,000","14,000","14,200",2017-10-19
(활)수꽃게,진도,중,kg,"1,337","14,000","5,500","12,700",2017-10-19
(활)수꽃게,태안,소,kg,153,"14,500","14,000","14,100",2017-10-19
(선)잡어,안흥,중,kg,10.6,"7,500","1,000","5,100",2017-10-19
(활)전복,완도,15/16미,kg,112,"30,000","27,000","27,900",2017-10-19
(활)전복,완도,13/14미,kg,100.8,"30,000","28,000","28,900",2017-10-19
(선)전어,격포,중,kg,48,"2,500","2,500","2,500",2017-10-19
(선)쥐치,포항,중,S/P,8,"13,000","13,000","13,000",2017-10-19
(활)쭈꾸미,인천,중,망,1,"150,000","150,000","150,000",2017-10-19
(선)까치복,죽변,20미,S/P,400,"6,000","5,200","5,300",2017-10-19
(선)깐바지락,삼천포,대,box,14,"160,000","127,000","129,600",2017-10-19
(선)낙지,중국,22미,box,15,"20,000","19,000","19,700",2017-10-19
(선)낙지,중국,16미,box,178,"21,600","21,000","21,200",2017-10-19
(활)농어,중국,중,kg,402,"22,000","5,000","14,200",2017-10-19
(선)대구,보령,8미,c/s(상자),80,"35,000","28,000","31,900",2017-10-19
(활)돌게,서산,중,kg,150,"6,800","6,800","6,800",2017-10-19
(활)돌멍게,삼천포,대,box,4,"75,000","75,000","75,000",2017-10-19
(선)바다가재,캐나다,중,kg,36.8,"25,000","6,000","18,300",2017-10-19
(활)방어,거진,중,kg,478.6,"15,000","10,000","11,800",2017-10-19
(선)백조기,부산(기장),5단,S/P,4,"50,000","50,000","50,000",2017-10-19
(선)백조기,통영,4단,S/P,3,"150,000","150,000","150,000",2017-10-19
(선)병어,삼천포,42미,S/P,4,"240,000","150,000","217,500",2017-10-19
(선)삼치,강구,4미,S/P,1,"50,000","50,000","50,000",2017-10-19
(선)서대,군산,중,S/P,8,"5,500","5,500","5,500",2017-10-19
(활)소라,서천,특대,망,3,"108,000","83,000","99,700",2017-10-19
(선)오징어,축산,소,S/P,2,"20,000","20,000","20,000",2017-10-19
(선)우럭,삼천포,8미,S/P,18,"15,000","15,000","15,000",2017-10-19
(선)참가자미,보령,중,c/s(상자),6,"112,000","108,000","108,700",2017-10-19
(활)털게,러시아,중,미(마리),132,"47,000","10,000","34,400",2017-10-19
(활)가리비,사천,중,box,57,"26,000","26,000","26,000",2017-10-19
(선)갈치,남해,중,S/P,24,"35,000","10,000","25,600",2017-10-19
(선)갑오징어,여수,15미,box,5,"40,000","40,000","40,000",2017-10-19
(선)갑오징어,포항,6미,S/P,15,"20,000","13,000","17,200",2017-10-19
(냉)갑오징어,포항,중,S/P,37,"25,000","25,000","25,000",2017-10-19
(활)겉바지락,태안,중,망,2,"27,000","27,000","27,000",2017-10-19
(활)겉바지락,중국,대,포,87,"55,000","21,100","38,400",2017-10-19
(선)낙지,중국,중,box,10,"20,000","20,000","20,000",2017-10-19
(활)농어,안흥,중,kg,16,"23,000","22,000","22,300",2017-10-19
(선)도치,속초,3미,S/P,2,"7,000","7,000","7,000",2017-10-19
(활)백합,강화,중,망,5,"83,500","83,500","83,500",2017-10-19
(선)병어,통영,20미,S/P,2,"400,000","80,000","240,000",2017-10-19
(선)병어,목포,3단,S/P,3,"10,000","10,000","10,000",2017-10-19
(선)삼치,삼척,10미,S/P,15,"13,000","13,000","13,000",2017-10-19
(활)새꼬막,순천,중,망,7,"89,000","88,000","88,700",2017-10-19
(활)소라,서천,중,망,17,"83,000","83,000","83,000",2017-10-19
(활)전복,완도,25미,kg,11,"27,000","27,000","27,000",2017-10-19
(활)전복,완도,7/8미,kg,40.1,"52,000","45,000","47,700",2017-10-19
(활)전복,완도,5미,kg,3.2,"82,000","82,000","82,000",2017-10-19
(활)해삼,여수,대,box,1,"90,000","90,000","90,000",2017-10-19
(선)갑오징어,축산,중,S/P,19,"13,000","12,000","12,200",2017-10-19
(선)금태,부산(기장),중,S/P,4,"230,000","230,000","230,000",2017-10-19
(활)넙치,제주도,중,kg,230,"25,000","14,000","21,500",2017-10-19
(활)넙치,완도,중,kg,480.2,"23,500","3,000","18,500",2017-10-19
(활)능성어,통영,중,kg,331.3,"32,000","11,000","20,000",2017-10-19
(냉)대구(H/G),러시아,중,PAN(펜),402,"70,000","70,000","70,000",2017-10-19
(선)문어,속초,중,S/P,48,"520,000","17,500","101,300",2017-10-19
(선)병어,통영,5단,S/P,14,"250,000","200,000","225,700",2017-10-19
(활)소라,화성,소,그물망,8,"36,000","36,000","36,000",2017-10-19
(활)수꽃게,태안,중,kg,228,"16,600","5,000","13,300",2017-10-19
(활)암꽃게,대천,중,kg,40,"16,500","16,500","16,500",2017-10-19
(활)암꽃게,대천,대,kg,70,"19,500","19,000","19,300",2017-10-19
(선)잡어,남해,중,S/P,1,"13,000","13,000","13,000",2017-10-19
(활)전복,완도,35미,kg,11.3,"19,000","19,000","19,000",2017-10-19
(활)전복,완도,15미,kg,56.2,"28,000","27,000","27,500",2017-10-19
(활)전복,완도,7미,kg,8.8,"58,000","32,000","44,700",2017-10-19
(선)쭈꾸미,군산,10코,box,19,"16,500","16,100","16,300",2017-10-19
(냉)참조기,제주도,160미,S/P,9,"160,000","160,000","160,000",2017-10-19
(활)칡게,순천,소,그물망,3,"16,500","16,500","16,500",2017-10-19
(선)키조개,장항,8단,box,20,"36,000","33,600","34,500",2017-10-19
(활)가무락,고창,대,그물망,2,"165,000","165,000","165,000",2017-10-19
(활)가무락,화성,특대,망,2,"90,000","90,000","90,000",2017-10-19
(선)갈치,목포,중,S/P,66,"40,000","30,000","33,900",2017-10-19
(활)놀래미,대천,중,kg,88.5,"23,000","12,000","18,300",2017-10-19
(선)달강어,부산(기장),대,S/P,2,"80,000","80,000","80,000",2017-10-19
(선)백조기,통영,중,S/P,3,"130,000","130,000","130,000",2017-10-19
(활)백합,인천,중,망,1,"45,000","45,000","45,000",2017-10-19
(선)병어,목포,10미,S/P,28,"10,000","5,000","6,600",2017-10-19
(선)병어,삼천포,40미,S/P,2,"180,000","180,000","180,000",2017-10-19
(선)부세,중국,14미,S/P,27,"35,000","30,000","32,000",2017-10-19
(선)삼치,남해,6미,S/P,5,"19,000","10,000","17,200",2017-10-19
(활)수꽃게,대부도,중,kg,50,"15,500","15,500","15,500",2017-10-19
(선)수꽃게,태안,중,S/P,8,"95,000","25,000","80,800",2017-10-19
(선)아귀,중국,3미,S/P,30,"50,000","45,000","48,700",2017-10-19
(활)암꽃게,서산,소,kg,20,"15,500","15,500","15,500",2017-10-19
(선)오징어,동해시,20미,S/P,25,"60,000","60,000","60,000",2017-10-19
(냉)오징어,기타(국내),중,CT/(BT),50,"29,500","29,500","29,500",2017-10-19
