(선)가자미,안흥,중,kg,56.2,"4,500","1,500","1,900",2017-10-28
(선)갑오징어,여수,10미,box,6,"57,000","57,000","57,000",2017-10-28
(선)갯장어,나로도,중,S/P,7,"11,000","10,000","10,600",2017-10-28
(선)까치복,강구,중,S/P,15.4,"8,500","8,500","8,500",2017-10-28
(선)깐홍합,여수,소,box,43,"11,000","10,000","10,500",2017-10-28
(선)대구,방어진,2미,S/P,12,"60,000","60,000","60,000",2017-10-28
(활)문어,목포,중,kg,156.5,"14,000","9,000","12,500",2017-10-28
(활)소라,서산,특대,망,14,"85,000","83,300","83,900",2017-10-28
(냉)아귀,중국,5미,CT/(BT),50,"30,000","30,000","30,000",2017-10-28
(활)암꽃게,화성,대,kg,200,"27,000","27,000","27,000",2017-10-28
(선)오징어,축산,10미,S/P,40,"25,000","25,000","25,000",2017-10-28
(선)오징어,부산(기장),중,S/P,70,"48,000","48,000","48,000",2017-10-28
(선)은갈치,제주도,20미,S/P,68,"70,000","43,000","59,100",2017-10-28
(선)은갈치,제주도,6미,S/P,8,"260,000","240,000","253,100",2017-10-28
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-10-28
(선)전갱이,부산(기장),36미,S/P,6,"30,000","30,000","30,000",2017-10-28
(활)전복,완도,22미,kg,139.7,"28,000","25,000","27,500",2017-10-28
(활)전복,완도,10/11미,kg,22.8,"34,000","33,000","33,500",2017-10-28
(선)참조기,목포,진통,S/P,2,"20,000","20,000","20,000",2017-10-28
(선)키조개,여수,대,box,6,"70,000","70,000","70,000",2017-10-28
(활)가리비,마산,중,box,5,"25,000","25,000","25,000",2017-10-28
(활)개조개,여수,대,box,3,"80,000","80,000","80,000",2017-10-28
(활)겉바지락,중국,대,망,30,"41,100","41,000","41,000",2017-10-28
(선)골뱅이,속초,중,S/P,38,"10,000","10,000","10,000",2017-10-28
(선)다랑어,남해,중,S/P,2,"5,000","5,000","5,000",2017-10-28
(활)돌게,태안,중,kg,351,"6,800","6,000","6,700",2017-10-28
(선)방어,남해,중,S/P,5,"10,000","10,000","10,000",2017-10-28
(선)병어,방어진,7미,S/P,37,"26,000","20,000","22,800",2017-10-28
(냉)부세,중국,300/400,CT/(BT),120,"21,600","21,600","21,600",2017-10-28
(선)삼치,제주도,5미,S/P,1,"34,400","34,400","34,400",2017-10-28
(선)삼치,축산,3미,S/P,1,"10,000","10,000","10,000",2017-10-28
(활)소라,여수,대,box,1,"68,100","68,100","68,100",2017-10-28
(활)소라,서산,중소,망,1,"45,000","45,000","45,000",2017-10-28
